AGL,20020312,9.5,9.51,9.42,9.45,1611720
ALL,20020312,6.2,6.3,6.2,6.23,1142557
ALU,20020312,2.96,2.97,2.91,2.94,28350
AMP,20020312,19.41,19.48,19.23,19.25,2221955
ANZ,20020312,17.78,17.8,17.62,17.739,3693697
ASX,20020312,13.15,13.15,13,13.12,244917
AUN,20020312,0.28,0.29,0.275,0.29,558546
AXN,20020312,0.69,0.69,0.65,0.65,617236
BGN,20020312,0.95,0.95,0.95,0.95,25479
BHP,20020312,11.95,12.06,11.88,12.04,9057788
BIR,20020312,0.85,0.85,0.84,0.84,1620533
BRZ,20020312,2.47,2.48,2.4,2.42,9424845
BTA,20020312,0.61,0.61,0.58,0.59,115635
CBA,20020312,31.04,31.09,30.64,30.73,4321020
CIR,20020312,2.55,2.57,2.55,2.55,21750
CML,20020312,8.23,8.27,8.2,8.25,2133724
CMLC,20020312,8.25,8.3,8.2,8.22,56911
CPU,20020312,3.12,3.18,3.02,3.037,2789399
DJS,20020312,1.13,1.14,1.12,1.12,840213
ECP,20020312,0.335,0.335,0.33,0.335,124272
ERG,20020312,0.33,0.34,0.315,0.32,12561803
ETR,20020312,0.55,0.55,0.54,0.54,80179
FAN,20020312,1.57,1.6,1.57,1.6,9500
FFL,20020312,1.78,1.79,1.65,1.78,7315
FGL,20020312,4.71,4.75,4.69,4.73,4812347
FOA,20020312,15.12,15.2,15,15,654968
FXJ,20020312,4.1,4.1,3.95,3.95,2529078
HLY,20020312,5.2,5.23,5.12,5.23,29298
HTA,20020312,0.42,0.42,0.39,0.395,2481470
HVN,20020312,3.57,3.6,3.54,3.588,1013458
IAG,20020312,3.444,3.47,3.43,3.46,1743745
KAZ,20020312,0.76,0.77,0.76,0.77,482130
KYC,20020312,1.39,1.39,1.32,1.36,48271
MAY,20020312,5.42,5.49,5.33,5.35,5995242
MBL,20020312,32.44,32.66,32.4,32.58,237453
MIM,20020312,1.35,1.36,1.33,1.35,4171284
MYO,20020312,0.67,0.67,0.65,0.67,128263
NAB,20020312,34.08,34.49,34.04,34.49,3398440
NCP,20020312,14.28,14.28,13.9,13.9,5501869
OST,20020312,1.45,1.46,1.43,1.45,548976
OTT,20020312,0.068,0.071,0.068,0.068,2620265
PBL,20020312,10.23,10.25,10.1,10.194,484388
PWR,20020312,0.29,0.295,0.28,0.28,1350534
PWT,20020312,0.14,0.14,0.13,0.13,668929
QAN,20020312,4.47,4.48,4.3,4.31,12448466
RMD,20020312,7.15,7.25,7.15,7.222,1232145
SEV,20020312,7.4,7.44,7.3,7.3,171225
SFD,20020312,0.34,0.34,0.33,0.33,37418
SGB,20020312,18.008,18.15,17.97,18.12,219687
SGT,20020312,1.76,1.77,1.76,1.77,1193790
SHL,20020312,7.7,7.7,6.31,6.52,3794554
TAB,20020312,2.74,2.75,2.73,2.73,2156582
TAH,20020312,10.98,11.05,10.96,11,437349
TEL,20020312,4.16,4.22,4.16,4.22,709695
TEN,20020312,2.37,2.38,2.32,2.34,1417974
TLO,20020312,0.026,0.026,0.026,0.026,0
TLS,20020312,5.65,5.67,5.62,5.63,20565449
TNE,20020312,0.77,0.8,0.77,0.78,56143
TQL,20020312,3.36,3.36,3.3,3.3,49437
TWR,20020312,4.22,4.27,4.2,4.2,30070
UEL,20020312,2.12,2.15,2.1,2.14,1715852
VHL,20020312,0.56,0.56,0.55,0.55,44250
VTI,20020312,0.38,0.38,0.365,0.37,173280
WBC,20020312,15.731,15.75,15.67,15.68,4271036
WOW,20020312,12.671,12.91,12.67,12.8,3953013
WSF,20020312,17,17.1,16.58,16.64,429004
