ABS,20050513,5.2,5.2,4.95,5.04,1595692
AGL,20050513,13.76,13.8,13.59,13.65,1552236
ALL,20050513,10,10.11,9.95,10.11,427783
ALU,20050513,0.26,0.26,0.26,0.26,0
AMP,20050513,6.8,6.87,6.74,6.86,4635159
ANZ,20050513,21.94,22.17,21.91,22.15,7937523
ASX,20050513,19.9,20,19.75,20,75709
AUN,20050513,0.84,0.84,0.825,0.825,58798
BGN,20050513,0.037,0.037,0.035,0.035,108000
BHP,20050513,15.95,16,15.85,15.95,22321503
BRZ,20050513,1.81,1.81,1.78,1.78,38791
BSL,20050513,7.8,7.84,7.75,7.8,3315116
BTA,20050513,0.425,0.435,0.42,0.42,115150
CBA,20050513,36.5,36.76,36.32,36.59,1730183
CGF,20050513,2.98,3.04,2.98,3.03,1217099
CIR,20050513,1.28,1.28,1.26,1.26,22522
CML,20050513,8.85,8.85,8.71,8.8,1985094
CPU,20050513,5.2,5.21,5.15,5.2,640929
DJS,20050513,1.76,1.77,1.745,1.77,1337173
ERG,20050513,0.27,0.275,0.26,0.26,1217223
ETR,20050513,1.47,1.47,1.46,1.46,42430
FAN,20050513,3.76,3.85,3.76,3.85,118201
FGL,20050513,5.23,5.28,5.19,5.23,3424027
FOA,20050513,25.25,25.25,25,25.25,2220538
FXJ,20050513,3.93,4.07,3.93,4.05,11391421
HLY,20050513,10.37,10.7,10.33,10.7,177102
HTA,20050513,0.28,0.29,0.28,0.28,384836
HVN,20050513,2.43,2.52,2.41,2.5,1737079
IAG,20050513,5.87,5.92,5.82,5.87,3310974
IIN,20050513,2.48,2.63,2.48,2.58,124083
IWL,20050513,2.57,2.61,2.53,2.56,47471
JBH,20050513,3.24,3.3,3.2,3.3,366260
KYC,20050513,1.715,1.715,1.715,1.715,10
MAY,20050513,4.17,4.21,4.15,4.2,1185031
MBL,20050513,46.99,48.14,46.86,47.86,491676
MYO,20050513,0.99,1.01,0.985,1.01,124748
NAB,20050513,30.75,31.11,30.75,30.96,9880664
NWS,20050513,20.72,21.1,20.72,20.96,3038027
NWSLV,20050513,19.9,20.18,19.89,20.11,2117863
OST,20050513,2.36,2.39,2.34,2.36,1891230
PBG,20050513,2.26,2.29,2.24,2.27,1566258
PBL,20050513,14.94,15.22,14.79,15.17,5250771
PMN,20050513,5.1,5.15,5.09,5.09,4644424
PWR,20050513,0.165,0.18,0.165,0.18,3467
PWT,20050513,1.23,1.23,1.205,1.22,23231
QAN,20050513,3.15,3.16,3.13,3.16,4257652
RMD,20050513,8.13,8.2,8.13,8.15,489595
SEK,20050513,2.27,2.34,2.27,2.31,291497
SEV,20050513,6.53,6.72,6.5,6.72,73708
SFE,20050513,9.63,9.9,9.5,9.72,1154775
SGB,20050513,25.07,25.15,24.95,24.96,1179152
SGT,20050513,2,2.03,1.995,2.03,8224723
SHL,20050513,11.3,11.3,11.15,11.21,731982
TAH,20050513,14.88,14.88,14.75,14.8,1269422
TEL,20050513,5.54,5.57,5.49,5.54,1420245
TEN,20050513,3.48,3.58,3.41,3.53,1374460
TLS,20050513,4.89,4.91,4.87,4.9,13070835
TNE,20050513,0.535,0.545,0.53,0.545,184500
TWR,20050513,1.8,1.815,1.79,1.8,349677
UTB,20050513,11.76,12.47,11.76,12.44,347625
VBA,20050513,1.66,1.685,1.655,1.675,39429
VHL,20050513,0.35,0.38,0.35,0.38,71500
VTI,20050513,0.58,0.58,0.58,0.58,25590
WBC,20050513,19.6,19.64,19.46,19.62,4096796
WDC,20050513,16.6,16.63,16.43,16.63,3664018
WOW,20050513,15.2,15.3,15.05,15.16,1391844
