AGF,20130507,0.68,0.68,0.675,0.68,191421
AJA,20130507,3.9,3.9,3.81,3.86,27470
ALL,20130507,3.91,4.08,3.875,4.07,2856297
AMP,20130507,5.4,5.42,5.3,5.38,4955215
ANZ,20130507,31.5,31.6,31.005,31.19,6462351
ASX,20130507,37.81,38,37.42,37.83,631104
BFG,20130507,0.69,0.69,0.69,0.69,1569
BHP,20130507,33.25,33.78,33.15,33.67,8787720
BSL,20130507,4.72,4.82,4.7,4.79,3115314
BTT,20130507,3.79,3.82,3.68,3.7,358673
CBA,20130507,71.4,71.47,70.09,70.3,3150174
CGF,20130507,4.23,4.25,4.11,4.15,2379366
CIR,20130507,0.225,0.225,0.225,0.225,5500
COH,20130507,66.11,66.97,65.52,66.95,213726
CPU,20130507,9.95,10.04,9.835,10.02,1606049
CPZ,20130507,0.215,0.215,0.215,0.215,20000
CRZ,20130507,9.68,9.71,9.58,9.68,502206
CSL,20130507,62.99,63.49,62.24,62.87,621557
CSR,20130507,1.92,1.925,1.87,1.91,9324517
CWN,20130507,12.96,13.08,12.73,13.02,790038
DJS,20130507,2.9,2.9,2.815,2.85,2743556
EPW,20130507,2.65,2.67,2.65,2.67,971401
FLT,20130507,40.7,40.83,39.2,40.8,545882
FMG,20130507,3.6,3.7,3.56,3.69,20568000
FXJ,20130507,0.635,0.645,0.625,0.635,11453203
FXL,20130507,4.28,4.33,4.195,4.2,3338724
GFF,20130507,0.74,0.75,0.705,0.72,11580148
HVN,20130507,2.82,2.89,2.81,2.87,2733289
IAG,20130507,5.94,5.99,5.785,5.86,5049582
IFN,20130507,0.26,0.27,0.255,0.27,372879
IIN,20130507,6.3,6.31,6.2,6.23,335977
IVC,20130507,11.44,11.71,11.44,11.68,197536
JBH,20130507,16.6,17.25,16.52,17.2,1006577
KMD,20130507,2.26,2.39,2.26,2.37,709395
LYC,20130507,0.59,0.602,0.57,0.575,17021359
MLB,20130507,2.14,2.16,2.11,2.13,59594
MQG,20130507,43.32,44.66,43.25,44.61,2160371
MYR,20130507,2.95,2.96,2.9,2.93,9886059
NAB,20130507,33.42,33.59,32.81,32.95,5703641
NHF,20130507,2.33,2.33,2.29,2.29,155946
NWS,20130507,31.13,31.37,31.03,31.29,1173883
OZL,20130507,4.4,4.4,4.23,4.28,3170478
PBG,20130507,0.87,0.87,0.83,0.84,3383009
PPT,20130507,42.39,42.39,40.85,41.01,94620
PTM,20130507,5.05,5.11,5.03,5.07,435618
QAN,20130507,1.825,1.83,1.79,1.805,12888024
REA,20130507,31,31.05,30.33,30.9,85723
RIO,20130507,56.77,57.77,56.46,57.39,2339328
RMD,20130507,4.65,4.69,4.63,4.68,4714075
SEK,20130507,10.75,10.82,10.44,10.75,1162435
SGT,20130507,3.01,3.09,3.01,3.05,1117430
SHL,20130507,13.45,13.57,13.34,13.52,1582298
SMX,20130507,4.88,4.98,4.86,4.98,218719
SVW,20130507,8.7,9.1,8.7,9.07,1107718
TAH,20130507,3.47,3.53,3.44,3.52,3745642
TEL,20130507,2.23,2.25,2.21,2.22,4450433
TEN,20130507,0.31,0.315,0.305,0.315,2668022
TLS,20130507,5.06,5.08,5.01,5.01,26357516
TNE,20130507,1.71,1.71,1.69,1.71,236925
TRS,20130507,17.55,17.85,17.41,17.85,102035
TTS,20130507,3.25,3.32,3.25,3.32,5182195
TWR,20130507,1.47,1.5,1.47,1.5,3196
WBC,20130507,33,33.12,32.52,32.58,8573919
WDC,20130507,11.68,11.79,11.65,11.71,2782197
WEB,20130507,4.75,4.76,4.58,4.58,146795
WES,20130507,42.34,42.44,41.66,41.9,1793481
WIG,20130507,0.31,0.31,0.31,0.31,3332
WOW,20130507,35.4,35.5,34.52,34.78,3199202
WPL,20130507,37.42,37.49,36.85,37.08,1823906
WRT,20130507,3.38,3.39,3.31,3.34,9207740
WTF,20130507,5.12,5.23,5.1,5.23,720499
