AGF,20121016,0.595,0.605,0.595,0.6,343493
AJA,20121016,3.07,3.08,3.04,3.04,67088
ALL,20121016,2.92,3,2.86,2.96,1576805
AMP,20121016,4.5,4.6,4.5,4.57,8523866
ANZ,20121016,25.93,26,25.75,25.79,3269656
ASX,20121016,30.1,30.11,29.8,29.86,354823
BFG,20121016,0.42,0.42,0.42,0.42,5350
BHP,20121016,33.36,33.37,32.99,33.07,7967324
BSL,20121016,0.48,0.495,0.48,0.49,26660779
BTT,20121016,2.19,2.2,2.17,2.18,32827
CBA,20121016,57.1,57.54,57.05,57.09,2635961
CGF,20121016,3.41,3.44,3.38,3.38,1998736
CIR,20121016,0.42,0.42,0.42,0.42,7350
CMJ,20121016,3.43,3.45,3.43,3.45,1454132
COH,20121016,71.72,72.06,71.63,71.92,217634
CPU,20121016,8.44,8.48,8.37,8.45,1403626
CPZ,20121016,0.28,0.28,0.28,0.28,25700
CRZ,20121016,7.67,7.74,7.64,7.7,571753
CSL,20121016,46.58,47.26,46.39,46.74,718670
CSR,20121016,1.69,1.735,1.69,1.73,2944830
CWN,20121016,9.5,9.52,9.45,9.5,1354831
DJS,20121016,2.55,2.59,2.55,2.58,1260150
EPW,20121016,1.995,2.02,1.99,2.02,30032
FLT,20121016,24.85,25.3,24.83,25.27,202432
FMG,20121016,3.77,3.86,3.75,3.85,18107452
FXJ,20121016,0.39,0.4,0.39,0.395,26676507
FXL,20121016,3.37,3.43,3.34,3.4,786466
GFF,20121016,0.55,0.555,0.525,0.525,2527441
HTA,20121016,0.031,0.032,0.031,0.032,363077
HVN,20121016,1.99,1.997,1.98,1.99,1772274
IAG,20121016,4.4,4.44,4.36,4.37,8519137
IFN,20121016,0.25,0.255,0.247,0.25,222722
IIN,20121016,4.14,4.14,4.1,4.1,1067518
IVC,20121016,8.51,8.54,8.41,8.47,85822
JBH,20121016,9.95,10.25,9.95,10.1,836365
KMD,20121016,1.48,1.51,1.47,1.49,625016
LYC,20121016,0.675,0.68,0.66,0.665,15610904
MLB,20121016,1.81,1.86,1.795,1.845,54412
MQG,20121016,29.48,29.72,29.21,29.4,1357848
MYR,20121016,1.91,1.955,1.91,1.935,3939290
NAB,20121016,26.5,26.78,26.47,26.62,7353925
NHF,20121016,1.8,1.81,1.78,1.79,215353
NWS,20121016,24.27,24.36,24.2,24.27,1757575
OZL,20121016,7.73,7.73,7.59,7.71,1762783
PBG,20121016,0.58,0.59,0.575,0.58,1453291
PPT,20121016,26.75,27.145,26.71,26.8,63422
PTM,20121016,3.58,3.63,3.57,3.61,398797
QAN,20121016,1.32,1.325,1.315,1.32,3732207
QRN,20121016,3.68,3.7,3.66,3.68,14112020
REA,20121016,17.27,17.41,17.1,17.28,37977
RIO,20121016,55.49,55.725,54.77,55.12,2399065
RMD,20121016,3.92,3.94,3.92,3.92,2967417
SEK,20121016,6.87,6.99,6.86,6.9,1636715
SGH,20121016,1.95,1.96,1.95,1.95,36985
SGT,20121016,2.52,2.555,2.52,2.55,1859239
SHL,20121016,13.65,13.9,13.65,13.74,595225
SMX,20121016,6.1,6.26,6.1,6.21,228378
SVW,20121016,7.09,7.28,7.09,7.15,658451
TAH,20121016,2.94,2.95,2.88,2.89,3300480
TEL,20121016,1.91,1.915,1.895,1.895,2513962
TEN,20121016,0.355,0.36,0.335,0.335,8390125
TLS,20121016,3.95,3.96,3.94,3.94,15651471
TNE,20121016,1.37,1.38,1.36,1.37,87079
TRS,20121016,13.29,13.4,13.09,13.19,187369
TTS,20121016,2.78,2.82,2.77,2.82,2739017
TWR,20121016,1.44,1.44,1.44,1.44,609
WBC,20121016,25.89,25.99,25.67,25.72,4759528
WDC,20121016,10.42,10.51,10.41,10.46,4071546
WEB,20121016,4.48,4.48,4.45,4.47,215407
WES,20121016,35.17,35.44,35.08,35.21,2405658
WOW,20121016,29.29,29.45,29.16,29.16,1873100
WPL,20121016,34.35,34.6,34.2,34.29,1669765
WRT,20121016,3.04,3.05,3.01,3.02,5162772
WTF,20121016,3.96,3.97,3.92,3.92,825940
