ABS,20060817,6.47,6.5,6.36,6.5,1331648
AGL,20060817,19.4,19.42,19.21,19.39,1037444
ALL,20060817,12.12,12.45,12.04,12.3,1052698
ALU,20060817,0.41,0.42,0.41,0.42,40000
AMP,20060817,8.85,8.87,8.77,8.83,5829248
ANZ,20060817,27.04,27.15,26.83,27.15,6366671
ASX,20060817,31.5,32.56,31.41,32.56,816089
AUN,20060817,1.3,1.31,1.29,1.3,1697565
BGN,20060817,0,0,0,0.135,0
BHP,20060817,27.83,27.97,27.72,27.9,21223522
BRZ,20060817,1.1,1.1,1.07,1.08,59835
BSL,20060817,6.89,6.9,6.73,6.82,4015602
BTA,20060817,1.26,1.27,1.24,1.27,71610
CBA,20060817,45.35,45.38,45,45.38,3058997
CGF,20060817,3.11,3.12,3.07,3.12,969833
CIR,20060817,1.255,1.26,1.255,1.26,7521
CML,20060817,11.84,13.4,11.84,13.1,31941063
CPU,20060817,7.42,7.42,7.25,7.32,2800522
DJS,20060817,3.25,3.33,3.21,3.3,4529655
ERG,20060817,0.1,0.105,0.096,0.105,5985818
ETR,20060817,2.27,2.29,2.25,2.29,76361
FGL,20060817,5.43,5.63,5.42,5.63,15256564
FXJ,20060817,4.03,4.03,3.98,4.02,1828549
GFF,20060817,1.925,1.94,1.925,1.94,9037393
HGI,20060817,1.98,2,1.97,2,614447
HTA,20060817,0.25,0.25,0.245,0.25,104548
HVN,20060817,3.23,3.45,3.23,3.39,3634110
IAG,20060817,5.31,5.35,5.25,5.33,1309111
IIN,20060817,0.7,0.7,0.69,0.69,117147
IWL,20060817,4.49,4.49,4.47,4.47,5776
JBH,20060817,4.79,4.81,4.74,4.75,452842
KYC,20060817,0.88,0.92,0.87,0.87,9465
MBL,20060817,60.65,61.19,60.25,60.95,1526558
MYO,20060817,0.89,0.91,0.89,0.9,135120
MYP,20060817,2.92,3.02,2.87,3.02,1649671
NAB,20060817,36.8,36.8,36.56,36.79,3985769
NWS,20060817,25.53,25.65,25.52,25.6,469820
NWSLV,20060817,24.47,24.5,24.35,24.35,419332
OST,20060817,3.94,4.02,3.91,4,2939853
PBG,20060817,2.25,2.3,2.25,2.3,4778573
PBL,20060817,17.12,17.25,16.92,17.23,2806448
PMN,20060817,5.65,5.65,5.56,5.63,4471623
PWR,20060817,0.505,0.505,0.505,0.505,333
PWT,20060817,1.14,1.14,1.14,1.14,11500
QAN,20060817,3.19,3.31,3.15,3.29,43178294
RIN,20060817,13.02,13.29,12.96,13.29,6109179
RMD,20060817,6.03,6.22,6.02,6.2,1343874
SEK,20060817,4.49,4.65,4.4,4.49,453205
SEV,20060817,8.95,9.13,8.9,9.08,159899
SGB,20060817,29.82,29.89,29.64,29.89,1283676
SGT,20060817,2.03,2.06,2.03,2.04,116909
SHL,20060817,11.8,11.89,11.74,11.83,1372213
TAH,20060817,15.19,15.46,14.95,15.45,1862091
TEL,20060817,3.42,3.42,3.37,3.4,6440027
TEN,20060817,2.65,2.68,2.64,2.68,457073
TLS,20060817,3.64,3.65,3.61,3.63,29510122
TNE,20060817,0.685,0.685,0.675,0.68,41613
TTS,20060817,3.1,3.18,3.01,3.15,15893037
TWR,20060817,2.68,2.71,2.67,2.68,364748
UTB,20060817,13.92,14,13.6,13.8,3171352
VBA,20060817,1.535,1.55,1.525,1.55,17804
VHL,20060817,0.084,0.084,0.084,0.084,3653
WBC,20060817,23.09,23.14,22.82,23.14,9175426
WDC,20060817,18.67,18.72,18.55,18.65,6193614
WOW,20060817,19.68,19.83,19.43,19.65,3669508
WTF,20060817,3.65,3.75,3.6,3.7,535939
