ACK,20120208,0.12,0.12,0.12,0.12,0
AGF,20120208,0.625,0.635,0.625,0.635,127860
AJA,20120208,2.05,2.08,2.05,2.07,75075
ALL,20120208,2.51,2.52,2.48,2.51,925116
AMP,20120208,4.31,4.38,4.31,4.33,9727647
ANZ,20120208,21.38,21.73,21.36,21.61,14981703
ASW,20120208,0.655,0.655,0.655,0.655,0
ASX,20120208,30.2,30.44,30.08,30.43,484632
AUN,20120208,1.21,1.22,1.19,1.19,2282231
BFG,20120208,0.625,0.625,0.625,0.625,0
BHP,20120208,37.5,37.75,37.48,37.75,12714739
BSL,20120208,0.4,0.41,0.395,0.405,26866166
BTT,20120208,1.89,1.94,1.87,1.93,88615
CBA,20120208,50.56,50.85,50.2,50.32,4767660
CGF,20120208,4.54,4.55,4.49,4.5,2669825
CIR,20120208,0.5,0.5,0.5,0.5,3900
CMJ,20120208,2.68,2.72,2.68,2.71,47268
COH,20120208,62.75,63.45,61.69,62.52,437481
CPU,20120208,7.95,8.09,7.91,8.05,3208899
CPZ,20120208,0.3,0.3,0.285,0.285,117008
CRZ,20120208,4.97,5.07,4.93,5.03,449214
CSL,20120208,29.8,30.51,29.71,30.44,2445991
CSR,20120208,2,2.01,1.96,1.98,3260809
CWN,20120208,8.38,8.38,8.23,8.35,2120274
DJS,20120208,2.51,2.56,2.51,2.54,2128836
EPW,20120208,1.5,1.5,1.5,1.5,15000
FLT,20120208,19.84,20.04,19.73,19.93,561311
FMG,20120208,5.26,5.47,5.25,5.43,27706292
FXJ,20120208,0.77,0.785,0.765,0.775,5765022
FXL,20120208,2.17,2.27,2.17,2.21,377375
GFF,20120208,0.52,0.535,0.515,0.535,8140012
HTA,20120208,0.057,0.057,0.057,0.057,50000
HVN,20120208,2.08,2.1,2.06,2.07,8543773
IAG,20120208,2.89,2.92,2.88,2.91,3861514
IFN,20120208,0.295,0.32,0.295,0.32,1442558
IIN,20120208,3,3.01,2.94,2.94,367264
IVC,20120208,7.7,7.83,7.7,7.79,194609
JBH,20120208,12.18,12.28,12.11,12.15,831366
KMD,20120208,1.3,1.31,1.285,1.31,210306
LYC,20120208,1.38,1.47,1.375,1.455,30725431
MLB,20120208,1.52,1.52,1.49,1.495,82254
MQG,20120208,25.93,26.98,25.85,26.71,3239584
MYR,20120208,2.06,2.08,2.01,2.03,8332411
NAB,20120208,23.05,23.13,22.77,22.93,17923801
NHF,20120208,1.45,1.46,1.445,1.46,135322
NWS,20120208,18.65,18.75,18.63,18.74,1162555
NWSLV,20120208,18.21,18.21,17.99,18.16,16270
OST,20120208,0.78,0.81,0.775,0.805,21774126
OZL,20120208,11.35,11.41,11.27,11.31,882775
PBG,20120208,0.68,0.685,0.67,0.68,9697468
PLB,20120208,0.5,0.5,0.5,0.5,0
PPT,20120208,21.6,22.38,21.45,22.17,127932
PTM,20120208,3.56,3.68,3.56,3.68,313146
QAN,20120208,1.625,1.645,1.615,1.63,5532830
QRN,20120208,3.75,3.79,3.74,3.76,2947107
REA,20120208,13,13,12.95,12.95,33922
RIO,20120208,70.1,72.05,69.98,71.76,4985510
RMD,20120208,2.75,2.77,2.72,2.73,4870411
SEK,20120208,5.35,5.45,5.35,5.45,1714349
SGH,20120208,1.83,1.84,1.8,1.84,1220136
SGT,20120208,2.34,2.35,2.32,2.32,984305
SHL,20120208,11.46,11.59,11.4,11.5,1586463
SMX,20120208,5.08,5.13,5.05,5.05,118566
SVW,20120208,8.19,8.29,8.16,8.27,193378
TAH,20120208,2.87,2.88,2.85,2.86,4792505
TEL,20120208,1.67,1.675,1.655,1.67,11479848
TEN,20120208,0.885,0.885,0.87,0.885,2724848
TLS,20120208,3.43,3.45,3.42,3.44,77755718
TNE,20120208,1.02,1.05,1.005,1.045,75166
TRS,20120208,11.17,11.23,11.17,11.19,46301
TTS,20120208,2.49,2.5,2.48,2.5,3214620
TWR,20120208,1.165,1.17,1.13,1.16,100417
WBC,20120208,21,21.03,20.79,20.9,5454793
WDC,20120208,8.68,8.74,8.59,8.67,11825538
WEB,20120208,2.58,2.69,2.56,2.68,381850
WES,20120208,29.69,29.75,29.43,29.73,2609889
WIG,20120208,0.355,0.355,0.355,0.355,1550
WOW,20120208,24.34,24.35,24.17,24.3,3295976
WPL,20120208,34.65,35.36,34.61,35.22,3061059
WRT,20120208,2.54,2.54,2.51,2.52,9262408
WTF,20120208,4.1,4.16,4,4.02,408095
