ABS,20080625,0.685,0.75,0.68,0.735,15288614
ACK,20080625,0.55,0.55,0.55,0.55,0
AGF,20080625,0.935,0.95,0.92,0.95,384336
ALL,20080625,6.12,6.13,6.02,6.05,2653212
AMP,20080625,6.45,6.54,6.4,6.49,9769623
ANZ,20080625,18.16,18.63,18.03,18.62,12943479
ASX,20080625,31.3,31.53,30.23,31.38,1963963
AUN,20080625,1.11,1.175,1.095,1.155,6603438
BFG,20080625,0.92,0.93,0.9,0.9,110700
BHP,20080625,44.49,44.99,43.72,43.72,15870814
BJT,20080625,0.82,0.84,0.76,0.81,2566383
BNB,20080625,5.73,6.31,5.71,6.31,6338836
BSL,20080625,11.17,11.5,11.12,11.41,5033462
BTT,20080625,3.14,3.15,2.85,2.9,78813
CBA,20080625,38.35,39.1,38.16,38.94,5785080
CGF,20080625,1.84,1.98,1.83,1.98,3057915
CIR,20080625,0.84,0.85,0.84,0.85,43000
CMJ,20080625,3.16,3.28,3.16,3.26,5650379
COH,20080625,43,44.15,43,43.8,578192
CPU,20080625,9.03,9.54,9.01,9.46,3059383
CSL,20080625,38.37,38.6,37.51,37.8,2205638
CSR,20080625,2.45,2.45,2.32,2.32,14320189
CWN,20080625,8.7,8.92,8.64,8.89,1954266
DJS,20080625,2.88,2.94,2.87,2.91,1828714
EGF,20080625,1.84,1.84,1.75,1.8,675676
FGL,20080625,4.98,5,4.85,4.92,13993419
FXJ,20080625,2.8,2.88,2.71,2.82,17546664
FXL,20080625,0.42,0.42,0.405,0.405,484329
GFF,20080625,1.35,1.38,1.33,1.375,13760797
HGI,20080625,2.23,2.3,2.21,2.3,2562707
HTA,20080625,0.105,0.11,0.1,0.1,1892589
HVN,20080625,3.08,3.19,3.02,3.02,10478153
IAG,20080625,3.42,3.47,3.39,3.47,16400724
IIN,20080625,1.405,1.56,1.405,1.53,168916
IVC,20080625,6,6.05,5.86,6,297677
JBH,20080625,10.75,11.2,10.66,11,1108353
LGL,20080625,3.05,3.12,3.04,3.1,12612668
MLB,20080625,3.14,3.14,3.05,3.14,15100
MQG,20080625,46.59,48.75,46.59,47.9,2845727
MYFG,20080625,89,89,88.5,88.5,929
MYO,20080625,1.25,1.35,1.25,1.35,97173
NAB,20080625,26.4,27.4,26.36,27.4,14609009
NHF,20080625,0.565,0.61,0.56,0.61,360988
NWS,20080625,17.2,17.21,16.94,17.16,4558215
NWSLV,20080625,16.7,16.75,16.54,16.7,434840
OST,20080625,7.57,7.74,7.55,7.7,2857992
OXR,20080625,2.76,2.76,2.61,2.63,21775506
PBG,20080625,1.93,1.985,1.88,1.91,5394505
PLB,20080625,0.79,0.79,0.79,0.79,3320
PTM,20080625,3.29,3.32,3.16,3.26,688634
QAN,20080625,3,3.06,2.99,3.01,18912625
RMD,20080625,3.56,3.57,3.43,3.51,3340852
SEK,20080625,5.13,5.32,5.1,5.27,1250111
SEV,20080625,7.19,7.35,7.05,7.23,716287
SGB,20080625,27.29,27.96,27.1,27.72,2756771
SGH,20080625,1.35,1.37,1.35,1.35,12786
SGT,20080625,2.82,2.84,2.79,2.84,1558473
SMX,20080625,3.8,3.82,3.73,3.75,399290
TAH,20080625,10.15,10.19,9.79,9.86,4310048
TEL,20080625,2.87,2.9,2.82,2.83,15037772
TEN,20080625,1.41,1.415,1.35,1.4,9769477
TLS,20080625,4.26,4.34,4.25,4.34,46753417
TNE,20080625,0.84,0.84,0.8,0.815,278953
TTS,20080625,2.34,2.39,2.29,2.35,5726468
TWR,20080625,1.665,1.695,1.64,1.69,62066
VBA,20080625,0.52,0.525,0.505,0.505,567083
VCR,20080625,0.24,0.245,0.225,0.225,1047296
WBC,20080625,20,20.64,20,20.55,9877266
WDC,20080625,16.95,17.11,16.69,16.71,15589188
WES,20080625,38.65,38.66,37.29,37.29,2984709
WIG,20080625,1.5,1.5,1.5,1.5,0
WOW,20080625,24.6,25.13,23.96,24.12,6325253
WPL,20080625,66.4,67.98,65.74,66.38,2322206
WTF,20080625,3.06,3.1,2.86,2.94,543065
