ACK,20110503,0.13,0.13,0.13,0.13,0
AGF,20110503,0.76,0.76,0.74,0.76,497886
AJA,20110503,3.03,3.13,3.03,3.13,17022
ALL,20110503,2.7,2.76,2.68,2.73,4036970
AMP,20110503,5.42,5.42,5.32,5.39,10651693
ANZ,20110503,23.91,24.06,23.8,23.8,12956044
ASW,20110503,0.72,0.72,0.72,0.72,0
ASX,20110503,31.94,31.94,31.41,31.76,1080932
AUN,20110503,1.21,1.245,1.205,1.23,2474311
BFG,20110503,0.85,0.87,0.85,0.865,44160
BHP,20110503,45.7,45.73,45.42,45.5,13849219
BSL,20110503,1.68,1.725,1.665,1.675,23908992
BTT,20110503,2.74,2.75,2.65,2.71,420166
CBA,20110503,53.5,53.54,53.01,53.36,3326689
CGF,20110503,4.77,4.82,4.76,4.77,1749602
CIR,20110503,0.715,0.715,0.7,0.7,35072
CMJ,20110503,2.8,2.85,2.78,2.83,412538
COH,20110503,80.05,80.74,79.81,80.23,127553
CPU,20110503,9.53,9.59,9.4,9.52,3303391
CPZ,20110503,0.265,0.29,0.265,0.29,66449
CRZ,20110503,5.1,5.17,5.07,5.13,589413
CSL,20110503,34.87,34.99,34.54,34.74,1393686
CSR,20110503,2.96,2.99,2.93,2.96,5268295
CWN,20110503,8.45,8.6,8.45,8.58,2313897
DJS,20110503,4.58,4.62,4.53,4.59,2600289
EPW,20110503,1.7,1.7,1.66,1.66,30323
FGL,20110503,5.55,5.61,5.5,5.57,7142692
FLT,20110503,23.4,23.9,23.23,23.5,212629
FMG,20110503,6,6.1,5.99,6,11829099
FXJ,20110503,1.24,1.24,1.19,1.205,40246000
FXL,20110503,2.22,2.25,2.2,2.22,325991
GFF,20110503,1.055,1.065,1.05,1.06,11910837
HTA,20110503,0.091,0.091,0.091,0.091,0
HVN,20110503,2.69,2.69,2.63,2.69,2735617
IAG,20110503,3.52,3.54,3.47,3.53,7159919
IFN,20110503,0.44,0.445,0.425,0.43,1183904
IIN,20110503,2.74,2.75,2.71,2.73,110009
IVC,20110503,6.76,6.77,6.58,6.68,257889
JBH,20110503,18.31,18.91,18.31,18.8,481250
KMD,20110503,1.9,1.93,1.895,1.93,1466146
LYC,20110503,2.08,2.08,1.97,2.01,55714330
MLB,20110503,1.825,1.84,1.81,1.815,36886
MQG,20110503,35.9,35.96,35.52,35.75,1848446
MYR,20110503,3.17,3.22,3.15,3.21,4292197
NAB,20110503,27.16,27.2,26.95,27.05,8105685
NHF,20110503,1.455,1.46,1.45,1.45,62638
NWS,20110503,17.12,17.24,17.08,17.18,1605374
NWSLV,20110503,16.24,16.3,16.16,16.24,347472
OST,20110503,2.1,2.17,2.1,2.15,17708322
OZL,20110503,1.42,1.43,1.405,1.425,14524577
PBG,20110503,0.755,0.76,0.735,0.735,3721606
PLB,20110503,0.5,0.5,0.5,0.5,0
PPT,20110503,28.65,29.03,28.4,28.84,158393
PTM,20110503,4.51,4.58,4.5,4.52,941342
QAN,20110503,2.1,2.14,2.1,2.13,12833143
QRN,20110503,3.53,3.54,3.48,3.5,4294410
REA,20110503,13.66,13.66,13.52,13.55,27106
RIO,20110503,82,82.2,81.54,82.11,1852940
RMD,20110503,2.92,2.95,2.92,2.93,3508847
SEK,20110503,6.73,6.96,6.69,6.91,917493
SGH,20110503,2.48,2.49,2.42,2.42,45234
SGT,20110503,2.32,2.35,2.31,2.33,3771361
SHL,20110503,12.45,12.59,12.34,12.49,1070699
SMX,20110503,6.3,6.36,6.3,6.34,87136
SVW,20110503,9.14,9.6,9.13,9.49,307266
TAH,20110503,7.69,7.77,7.66,7.77,2817310
TEL,20110503,1.56,1.59,1.56,1.585,4525799
TEN,20110503,1.33,1.34,1.305,1.31,5337925
TLS,20110503,2.87,2.89,2.86,2.89,36009094
TNE,20110503,1.045,1.045,1.03,1.045,31822
TRS,20110503,10.98,11.1,10.76,10.81,249062
TTS,20110503,2.3,2.34,2.3,2.32,3098547
TWR,20110503,1.38,1.39,1.38,1.385,27178
VBA,20110503,0.28,0.285,0.28,0.285,9897177
WBC,20110503,24.52,24.78,24.42,24.73,7465612
WDC,20110503,8.95,9.01,8.92,8.98,8141713
WEB,20110503,2.11,2.12,2.1,2.1,116826
WES,20110503,33,33.22,32.78,33.06,1901752
WIG,20110503,0.74,0.74,0.74,0.74,0
WOW,20110503,26.47,26.82,26.42,26.7,3976444
WPL,20110503,46.29,46.4,45.55,45.85,2044292
WRT,20110503,2.64,2.65,2.62,2.64,9435310
WTF,20110503,5.5,5.69,5.5,5.57,1568428
