AGL,20030324,10.6,10.64,10.54,10.59,914927
ALL,20030324,1.75,1.78,1.72,1.72,1043593
ALU,20030324,0.48,0.48,0.47,0.47,11120
AMP,20030324,7.65,7.66,7.42,7.54,5971811
ANZ,20030324,17.22,17.27,17.13,17.23,5057116
ASX,20030324,10.92,10.93,10.75,10.8,349295
AUN,20030324,0.17,0.17,0.165,0.165,113663
AXN,20030324,0.185,0.195,0.185,0.19,232081
BGN,20030324,0.37,0.37,0.33,0.33,175600
BHP,20030324,9.54,9.55,9.3,9.4,12346293
BIR,20030324,0.7,0.7,0.69,0.69,1713045
BRZ,20030324,0.99,1,0.99,0.99,317052
BSL,20030324,3.18,3.19,3.1,3.11,3022074
BTA,20030324,0.39,0.39,0.38,0.38,8200
CBA,20030324,25.17,25.19,24.87,25.01,3649126
CIR,20030324,1.16,1.16,1.16,1.16,4872
CML,20030324,6.1,6.1,6.02,6.08,2020808
CPU,20030324,1.55,1.55,1.51,1.53,718731
DJS,20030324,1.06,1.07,1.05,1.06,625902
ECP,20030324,0.54,0.54,0.54,0.54,97350
ERG,20030324,0.11,0.115,0.1,0.1,8970221
ETR,20030324,0.35,0.35,0.35,0.35,20000
FAN,20030324,2.09,2.1,2.05,2.05,4731
FFL,20030324,1.8,1.8,1.79,1.79,24566
FGL,20030324,4.4,4.44,4.39,4.43,5994495
FOA,20030324,18.25,18.25,17.66,17.85,306736
FXJ,20030324,3.01,3.01,2.92,2.96,4049239
HLY,20030324,5.35,5.35,5.2,5.34,119266
HTA,20030324,0.295,0.295,0.285,0.285,162715
HVN,20030324,2.1,2.15,2.02,2.02,3005427
IAG,20030324,2.86,2.88,2.83,2.84,4722569
KAZ,20030324,0.155,0.155,0.14,0.14,3041079
KYC,20030324,1.1,1.1,1.05,1.05,53045
MAY,20030324,2.93,2.95,2.88,2.93,1158303
MBL,20030324,25.2,25.25,24.83,25.05,747270
MIM,20030324,1.46,1.47,1.44,1.46,19482486
MYO,20030324,0.66,0.67,0.66,0.67,6000
NAB,20030324,30.92,31.2,30.77,30.9,4919411
NCP,20030324,11.32,11.37,10.83,10.92,15194134
OST,20030324,1.72,1.72,1.65,1.66,1799066
PBL,20030324,8.15,8.16,8.05,8.06,1820970
PWR,20030324,0.034,0.035,0.033,0.033,298000
PWT,20030324,0.06,0.06,0.06,0.06,40000
QAN,20030324,3.5,3.55,3.4,3.44,12067837
RMD,20030324,5.1,5.18,5.05,5.08,1278511
SEV,20030324,3.76,3.76,3.71,3.74,622347
SFD,20030324,0.195,0.2,0.195,0.2,11030
SFE,20030324,2.75,2.79,2.67,2.67,142854
SGB,20030324,18.45,18.64,18.34,18.55,1059256
SGT,20030324,1.27,1.3,1.27,1.28,510101
SHL,20030324,6.02,6.08,5.79,5.79,1015059
TAB,20030324,2.93,2.95,2.92,2.94,1705289
TAH,20030324,10,10,9.76,9.85,986916
TEL,20030324,4.04,4.05,4.02,4.02,563268
TEN,20030324,2,2,1.99,1.99,241702
TLS,20030324,4.06,4.07,4.03,4.05,17349607
TNE,20030324,0.265,0.265,0.265,0.265,69500
TWR,20030324,1.9,1.9,1.85,1.85,11946
UEL,20030324,3.12,3.12,3.1,3.11,214063
UTB,20030324,4.79,4.79,4.67,4.74,138007
VHL,20030324,0.185,0.185,0.18,0.18,11500
VTI,20030324,0.21,0.21,0.21,0.21,228800
WBC,20030324,14.59,14.69,14.53,14.65,6477761
WOW,20030324,11.86,11.86,11.68,11.71,4148512
WSF,20030324,13.51,13.57,13.26,13.31,2093624
