ABS,20041213,5.05,5.22,5.05,5.2,1919634
AGL,20041213,12.9,12.9,12.75,12.85,1085493
ALL,20041213,8.72,8.81,8.67,8.69,749890
ALU,20041213,0.32,0.35,0.32,0.335,35000
AMP,20041213,6.85,6.86,6.8,6.84,3600712
ANZ,20041213,19.95,19.99,19.7,19.91,2200406
ASX,20041213,19.23,19.24,19.06,19.09,488759
AUN,20041213,0.93,0.93,0.92,0.92,223216
BGN,20041213,0.26,0.26,0.26,0.26,0
BHP,20041213,14.73,14.88,14.73,14.86,7141479
BRZ,20041213,1.98,1.98,1.95,1.96,14994
BSL,20041213,8.19,8.29,8.07,8.13,3401615
BTA,20041213,0.54,0.55,0.54,0.55,133530
CBA,20041213,31.2,31.25,31.07,31.12,1192853
CGF,20041213,2.83,2.87,2.77,2.85,1481371
CIR,20041213,2.53,2.6,2.35,2.43,712190
CML,20041213,9.55,9.6,9.43,9.47,2559678
CPU,20041213,5.17,5.18,5.12,5.15,405945
DJS,20041213,2.26,2.29,2.21,2.21,605221
ERG,20041213,0.305,0.31,0.3,0.305,2381474
ETR,20041213,1.75,1.8,1.75,1.79,86073
FAN,20041213,4.85,4.85,4.68,4.7,53258
FGL,20041213,5.47,5.54,5.47,5.51,3506073
FOA,20041213,23.97,24,23.63,23.7,496281
FXJ,20041213,4.31,4.36,4.31,4.34,4244007
HLY,20041213,8.33,8.39,8.15,8.15,77397
HTA,20041213,0.36,0.36,0.35,0.355,541550
HVN,20041213,3.05,3.07,3.02,3.02,1011532
IAG,20041213,5.98,6,5.88,5.95,1200025
IWL,20041213,2.23,2.23,2.19,2.22,143824
JBH,20041213,3.7,3.74,3.69,3.7,300089
KYC,20041213,1.84,1.85,1.84,1.85,38572
MAY,20041213,4.32,4.34,4.24,4.25,427736
MBL,20041213,44.7,45.3,44.65,44.8,324825
MYO,20041213,1.36,1.38,1.36,1.38,256136
NAB,20041213,27.99,28,27.85,28,2320814
NWS,20041213,23.91,23.95,23.75,23.89,5437235
NWSLV,20041213,23.57,23.6,23.41,23.55,6881113
OST,20041213,2.48,2.52,2.46,2.52,2080872
PBG,20041213,3.1,3.11,3.05,3.05,921135
PBL,20041213,16.23,16.3,15.97,16.06,1168061
PMN,20041213,4.99,5.06,4.95,5.04,2722605
PWR,20041213,0.51,0.52,0.51,0.51,42461
PWT,20041213,1.45,1.46,1.43,1.45,60438
QAN,20041213,3.6,3.64,3.59,3.63,4662489
RMD,20041213,6.61,6.65,6.61,6.63,310582
SEV,20041213,6.27,6.34,6.26,6.27,223718
SFE,20041213,8.17,8.24,8.15,8.17,184018
SGB,20041213,24.13,24.31,24.11,24.26,418624
SGT,20041213,1.91,1.91,1.89,1.91,3394330
SHL,20041213,11.13,11.2,11.13,11.19,387821
TAH,20041213,17.4,17.46,17.17,17.29,494148
TEL,20041213,5.64,5.67,5.64,5.64,459539
TEN,20041213,4.4,4.42,4.36,4.36,1062517
TLS,20041213,4.86,4.88,4.86,4.88,7562789
TNE,20041213,0.66,0.66,0.64,0.64,48140
TWR,20041213,1.93,1.95,1.92,1.93,854254
UTB,20041213,11.04,11.19,10.83,10.83,138652
VBA,20041213,2.02,2.05,1.99,2,1419827
VHL,20041213,0.43,0.43,0.42,0.43,60472
VTI,20041213,0.52,0.54,0.52,0.52,185538
WBC,20041213,18.7,18.75,18.55,18.62,3242320
WDC,20041213,15.85,15.88,15.57,15.61,5631601
WOW,20041213,14.6,14.69,14.27,14.45,1300393
