ABS,20071211,5.47,5.48,5.35,5.42,2280566
ACK,20071211,2.09,2.15,2.05,2.1,726001
AGF,20071211,1.675,1.675,1.64,1.66,288268
ALL,20071211,12,12.17,11.8,11.89,1945107
ALU,20071211,0.885,0.91,0.885,0.91,135159
AMP,20071211,10.56,10.64,10.49,10.57,4914296
ANZ,20071211,28.5,28.58,28.11,28.43,6267721
ASX,20071211,59.85,60.99,59.77,60.5,527647
AUN,20071211,1.66,1.665,1.635,1.65,1821032
BHP,20071211,43.89,44.34,43.83,44.2,11383779
BJT,20071211,1.57,1.57,1.55,1.555,5944694
BNB,20071211,28.09,28.44,27.88,28.44,3145355
BSL,20071211,9.77,9.84,9.73,9.82,2376126
BTA,20071211,1.31,1.315,1.29,1.31,189388
BTT,20071211,4.81,4.84,4.79,4.81,1929510
CBA,20071211,60.7,61.08,60.55,60.78,2637650
CGF,20071211,5.82,5.97,5.8,5.9,2055508
CIR,20071211,1.14,1.17,1.14,1.17,7850
CMJ,20071211,4.220,4.290,4.220,4.250,3017262
COH,20071211,75.82,76.09,75,75.51,169272
CPU,20071211,9.96,10.19,9.96,10.05,3268318
CSL,20071211,36.15,36.75,35.31,36.1,1404347
CSR,20071211,3.06,3.11,3.05,3.08,2945059
CWN,20071211,13.94,13.94,13.75,13.8,1458402
DJS,20071211,5.24,5.34,5.23,5.34,1082669
EGF,20071211,2.13,2.15,2.12,2.12,206177
ENG,20071211,0.13,0.13,0.13,0.13,7396
ERG,20071211,0.1,0.105,0.1,0.105,1596458
FGL,20071211,6.42,6.45,6.34,6.35,5182378
FXJ,20071211,4.85,4.89,4.78,4.82,7238067
GFF,20071211,1.94,1.95,1.93,1.935,5303734
HGI,20071211,3.3,3.31,3.22,3.25,9351154
HTA,20071211,0.185,0.195,0.185,0.185,100350
HVN,20071211,7.1,7.1,6.96,7.06,2005132
IAG,20071211,4.62,4.67,4.58,4.6,8940450
IIN,20071211,2.14,2.2,2.13,2.2,410634
IVC,20071211,7.25,7.27,7.18,7.22,230829
JBH,20071211,16.49,16.49,16.14,16.3,910786
KYC,20071211,0.295,0.295,0.295,0.295,7900
LGL,20071211,3.81,3.83,3.78,3.81,11347376
MLB,20071211,3.48,3.57,3.48,3.54,84314
MQG,20071211,80.19,82.85,80.11,82.6,1656843
MYFG,20071211,104.7,104.99,104.1,104.1,836
MYO,20071211,1.4,1.4,1.395,1.4,290922
NAB,20071211,38.73,38.99,38.65,38.91,5329740
NHF,20071211,1.145,1.165,1.145,1.16,853512
NWS,20071211,24.82,24.9,24.62,24.85,1131650
NWSLV,20071211,23.65,24.09,23.62,23.81,113377
OST,20071211,6.35,6.38,6.3,6.33,2311118
OXR,20071211,3.97,3.99,3.94,3.99,5994705
PBG,20071211,3.27,3.29,3.18,3.23,2646660
PLB,20071211,1.5,1.5,1.5,1.5,35000
PTM,20071211,5.03,5.04,4.96,4.97,652490
PWR,20071211,0.24,0.24,0.24,0.24,335
QAN,20071211,5.82,5.89,5.78,5.84,6491938
RHG,20071211,0.355,0.36,0.33,0.345,3948518
RMD,20071211,5.44,5.44,5.37,5.4,2260201
SEK,20071211,8.53,8.59,8.29,8.46,1416666
SEV,20071211,13.69,13.75,13.49,13.53,734990
SGB,20071211,35.48,36,35.41,36,1477199
SGH,20071211,1.75,1.75,1.75,1.75,300
SGT,20071211,3.1,3.1,3.04,3.06,10085702
SHL,20071211,16.32,16.43,15.92,15.93,2172920
TAH,20071211,15.51,15.57,15.34,15.4,1805897
TEL,20071211,3.9,3.93,3.86,3.92,3927075
TEN,20071211,2.84,2.87,2.82,2.87,1540726
TLS,20071211,4.68,4.69,4.65,4.68,23133662
TLSCA,20071211,3.13,3.15,3.12,3.14,12283668
TNE,20071211,1.1,1.1,1.08,1.1,211600
TTS,20071211,4,4.01,3.98,3.99,2273844
TWR,20071211,1.925,1.95,1.91,1.925,224498
VBA,20071211,2.18,2.2,2.11,2.2,148419
VCR,20071211,0.675,0.675,0.655,0.655,226146
VHL,20071211,0.079,0.079,0.075,0.075,87309
WBC,20071211,29.19,29.65,29.15,29.6,7983776
WDC,20071211,21.92,22.05,21.83,21.95,6877059
WIG,20071211,3.5,3.5,3.5,3.5,3000
WOW,20071211,34.6,34.96,34.47,34.85,2510432
WPL,20071211,47.5,47.66,47.22,47.39,2393371
WTF,20071211,5.63,5.63,5.54,5.54,232182
ZFX,20071211,15.7,15.74,15.15,15.33,3576475
