ABS,20060216,7.38,7.38,7.28,7.38,369774
AGL,20060216,17.75,17.95,17.69,17.83,1106288
ALL,20060216,11.36,11.49,11.34,11.45,1986725
ALU,20060216,0.285,0.285,0.26,0.265,130000
AMP,20060216,8.44,8.54,8.21,8.36,14111601
ANZ,20060216,24.77,24.9,24.61,24.85,4265066
ASX,20060216,34.4,34.41,33.72,34.37,190430
AUN,20060216,1.03,1.03,1.02,1.03,3588408
BGN,20060216,0.09,0.09,0.09,0.09,20000
BHP,20060216,24.18,24.38,23.84,24.29,28852845
BRZ,20060216,1.44,1.44,1.4,1.44,109078
BSL,20060216,6.29,6.29,6.15,6.23,6539632
BTA,20060216,1.51,1.575,1.48,1.53,1950549
CBA,20060216,44,44.29,43.7,44.13,2718856
CGF,20060216,3.93,3.95,3.89,3.92,768427
CIR,20060216,1.13,1.15,1.13,1.15,29018
CML,20060216,10.12,10.18,9.98,10.06,2647159
CPU,20060216,6.66,6.75,6.6,6.72,2523588
DJS,20060216,2.48,2.49,2.44,2.47,1558230
ERG,20060216,0.145,0.15,0.14,0.145,525234
ETR,20060216,2.33,2.33,2.28,2.28,68427
FGL,20060216,5.3,5.34,5.26,5.28,13170845
FXJ,20060216,3.95,4,3.93,3.94,4366396
GFF,20060216,2.33,2.35,2.31,2.31,842578
HGI,20060216,1.835,1.84,1.81,1.815,3184058
HTA,20060216,0.27,0.27,0.265,0.265,48150
HVN,20060216,3.28,3.34,3.25,3.34,2590800
IAG,20060216,5.41,5.45,5.36,5.4,2481756
IIN,20060216,1.5,1.535,1.49,1.535,126504
IWL,20060216,4.4,4.41,4.35,4.4,258186
JBH,20060216,4.34,4.44,4.33,4.43,1590530
KYC,20060216,1.57,1.57,1.57,1.57,1000
MBL,20060216,61.3,61.5,59.57,59.85,2750715
MYO,20060216,0.98,0.98,0.965,0.98,536815
MYP,20060216,2.49,2.5,2.44,2.47,4175587
NAB,20060216,35.3,35.56,35.15,35.5,4598327
NWS,20060216,22.75,22.95,22.75,22.93,1870775
NWSLV,20060216,21.62,21.7,21.6,21.68,137490
OST,20060216,3.35,3.36,3.29,3.32,1199052
PBG,20060216,2.23,2.24,2.21,2.23,3480411
PBL,20060216,15.87,16,15.73,15.83,1082584
PMN,20060216,5.22,5.3,5.14,5.27,1856176
PWR,20060216,0.455,0.46,0.44,0.46,57770
PWT,20060216,0.965,0.965,0.965,0.965,20157
QAN,20060216,3.96,4.02,3.94,3.96,25931961
RMD,20060216,5.8,5.83,5.7,5.79,650884
SEK,20060216,3.69,3.7,3.65,3.69,1613275
SEV,20060216,8.04,8.05,7.9,8.02,872521
SFE,20060216,13.09,13.09,12.85,12.95,496351
SGB,20060216,29.95,29.95,29.7,29.88,1273795
SGT,20060216,2.2,2.24,2.2,2.21,5268591
SHL,20060216,14.65,14.95,14.62,14.85,573780
TAH,20060216,15.31,15.47,15.3,15.47,928688
TEL,20060216,4.96,4.96,4.86,4.89,6447892
TEN,20060216,2.88,2.89,2.84,2.86,1116209
TLS,20060216,4.04,4.06,4.02,4.05,22767142
TNE,20060216,0.54,0.55,0.54,0.545,168131
TTS,20060216,2.91,2.92,2.91,2.92,1335707
TWR,20060216,1.91,1.91,1.865,1.89,211928
UTB,20060216,12.5,12.59,12.24,12.57,179721
VBA,20060216,1.73,1.73,1.68,1.68,260697
VHL,20060216,0.14,0.14,0.135,0.135,50000
VTI,20060216,0,0,0,0.645,0
WBC,20060216,23.23,23.3,23.06,23.13,4399427
WDC,20060216,17.31,17.4,17.13,17.18,7553006
WOW,20060216,17.35,17.6,17.15,17.5,2902462
