ABS,20040121,3.6,3.66,3.6,3.66,44882
AGL,20040121,11.49,11.49,11.35,11.36,1278390
ALL,20040121,2.17,2.21,2.16,2.18,1940261
ALU,20040121,0.425,0.46,0.425,0.46,150531
AMP,20040121,4.67,4.7,4.57,4.63,14488873
ANZ,20040121,17.72,17.9,17.58,17.85,4826100
ASX,20040121,16.57,16.69,16.46,16.55,477960
AUN,20040121,0.58,0.63,0.57,0.6,1776449
AXN,20040121,0.26,0.26,0.245,0.25,444300
BGN,20040121,0.26,0.26,0.26,0.26,0
BHP,20040121,11.76,11.81,11.63,11.7,10691638
BIR,20040121,1.22,1.23,1.21,1.22,2777994
BRZ,20040121,1.47,1.47,1.41,1.47,54687
BSL,20040121,5.51,5.52,5.43,5.47,2183105
BTA,20040121,0.47,0.48,0.47,0.48,79038
CBA,20040121,30.45,30.72,30.37,30.61,4200005
CIR,20040121,2,2,1.92,1.92,26034
CML,20040121,7.41,7.48,7.37,7.47,1894913
CPU,20040121,3.28,3.29,3.26,3.27,882529
DJS,20040121,1.33,1.34,1.32,1.33,441011
ERG,20040121,1.25,1.25,1.23,1.24,425073
ETR,20040121,1.18,1.18,1.15,1.16,35107
FAN,20040121,3.48,3.48,3.45,3.45,9927
FGL,20040121,4.4,4.41,4.34,4.37,9114566
FOA,20040121,19.21,19.48,19.2,19.48,198938
FXJ,20040121,3.5,3.51,3.46,3.51,1612098
HLY,20040121,6.33,6.33,6.24,6.3,173675
HTA,20040121,0.29,0.29,0.28,0.285,154065
HVN,20040121,2.91,2.95,2.91,2.91,4411213
IAG,20040121,4.32,4.36,4.29,4.3,3803566
IWL,20040121,0.31,0.315,0.31,0.31,25000
JBH,20040121,2.33,2.34,2.32,2.33,351439
KAZ,20040121,0.275,0.275,0.27,0.275,1514720
KYC,20040121,1.45,1.5,1.45,1.5,540696
MAY,20040121,3.37,3.39,3.37,3.38,5049685
MBL,20040121,33.81,33.85,33.47,33.6,523583
MYO,20040121,1.06,1.1,1.06,1.1,153332
NAB,20040121,29.31,29.35,29.06,29.2,14375169
NCP,20040121,12.19,12.29,12.11,12.27,10140663
OST,20040121,1.89,1.9,1.87,1.9,2618569
PBL,20040121,12.21,12.22,11.98,12.22,794235
PMN,20040121,3.29,3.29,3.25,3.29,3270286
PWR,20040121,0.047,0.047,0.047,0.047,0
PWT,20040121,0.043,0.044,0.042,0.042,5612678
QAN,20040121,3.56,3.59,3.56,3.58,17534011
RMD,20040121,5.33,5.33,5.2,5.26,1012760
SEV,20040121,6,6,5.94,6,241590
SFE,20040121,5.28,5.36,5.28,5.35,254370
SGB,20040121,19.8,19.88,19.59,19.88,679890
SGT,20040121,1.51,1.52,1.5,1.52,989021
SHL,20040121,7.26,7.26,7.13,7.17,576436
TAB,20040121,4.59,4.62,4.59,4.62,2643075
TAH,20040121,11.27,11.3,11.16,11.2,1557341
TEL,20040121,4.9,4.91,4.77,4.8,4429597
TEN,20040121,2.72,2.72,2.7,2.72,1137514
TLS,20040121,4.97,4.98,4.95,4.96,14365687
TNE,20040121,0.49,0.495,0.49,0.495,47420
TWR,20040121,1.17,1.18,1.16,1.17,255529
UTB,20040121,6.5,6.54,6.5,6.52,156386
VBA,20040121,2.59,2.59,2.51,2.52,2252555
VHL,20040121,0.38,0.465,0.38,0.465,1669520
VTI,20040121,0.53,0.53,0.52,0.53,110575
WBC,20040121,16.34,16.62,16.24,16.58,7277681
WOW,20040121,11.81,11.83,11.76,11.79,2395030
WSF,20040121,13.16,13.16,13.02,13.07,1513135
