ABS,20050114,5.66,5.66,5.51,5.51,832232
AGL,20050114,13.9,13.92,13.61,13.63,1483294
ALL,20050114,10.4,10.73,10.4,10.63,1817855
ALU,20050114,0.32,0.32,0.31,0.31,92200
AMP,20050114,7.4,7.41,7.36,7.36,2208830
ANZ,20050114,20.45,20.45,20.3,20.34,2785929
ASX,20050114,21.17,21.35,21.02,21.25,140410
AUN,20050114,0.89,0.9,0.89,0.9,111822
BGN,20050114,0.098,0.098,0.096,0.096,62261
BHP,20050114,15.3,15.4,15.25,15.39,6467545
BRZ,20050114,2.31,2.32,2.3,2.3,29267
BSL,20050114,8.5,8.58,8.44,8.47,2014863
BTA,20050114,0.53,0.53,0.52,0.52,81706
CBA,20050114,32.3,32.42,32.21,32.3,3120814
CGF,20050114,3.02,3.05,3.01,3.02,1141491
CIR,20050114,1.99,2,1.97,1.97,46547
CML,20050114,9.4,9.52,9.34,9.48,7018057
CPU,20050114,6.02,6.02,5.96,6,3051212
DJS,20050114,2.3,2.32,2.28,2.28,647787
ERG,20050114,0.315,0.315,0.305,0.31,451921
ETR,20050114,1.88,1.95,1.88,1.95,58046
FAN,20050114,4.72,4.75,4.72,4.75,19514
FGL,20050114,5.65,5.65,5.65,5.65,0
FOA,20050114,24,24.06,23.61,23.61,119957
FXJ,20050114,4.53,4.53,4.41,4.42,2697673
HLY,20050114,8.85,8.91,8.78,8.89,78625
HTA,20050114,0.365,0.365,0.355,0.36,676805
HVN,20050114,3.04,3.07,3.03,3.07,3036703
IAG,20050114,6.36,6.4,6.35,6.37,1722216
IWL,20050114,2.25,2.26,2.25,2.26,14833
JBH,20050114,3.93,3.99,3.93,3.94,490586
KYC,20050114,1.92,1.93,1.92,1.93,40300
MAY,20050114,4.45,4.47,4.43,4.43,795085
MBL,20050114,48.84,48.84,48.35,48.45,405480
MYO,20050114,1.27,1.28,1.23,1.23,90671
NAB,20050114,28.72,28.81,28.66,28.74,2463525
NWS,20050114,23.27,23.32,23.11,23.21,7490408
NWSLV,20050114,22.26,22.28,22.1,22.16,9408397
OST,20050114,2.71,2.75,2.7,2.72,1333218
PBG,20050114,3.13,3.14,3.11,3.13,1120545
PBL,20050114,16.99,17,16.85,16.9,1444196
PMN,20050114,5.33,5.37,5.32,5.37,762927
PWR,20050114,0.425,0.43,0.42,0.425,89280
PWT,20050114,1.41,1.45,1.41,1.45,28088
QAN,20050114,3.62,3.64,3.6,3.6,9669193
RMD,20050114,6.52,6.53,6.47,6.52,148560
SEV,20050114,6.33,6.53,6.32,6.5,278927
SFE,20050114,9.32,9.4,9.32,9.37,382160
SGB,20050114,25.09,25.13,24.97,25.03,661455
SGT,20050114,1.91,1.96,1.91,1.96,17013067
SHL,20050114,11.78,11.82,11.71,11.8,155523
TAH,20050114,17.75,17.8,17.66,17.7,551220
TEL,20050114,5.72,5.74,5.66,5.68,3561320
TEN,20050114,4.41,4.5,4.37,4.42,2008960
TLS,20050114,4.86,4.89,4.84,4.88,16526691
TNE,20050114,0.73,0.75,0.73,0.74,146100
TWR,20050114,1.88,1.88,1.87,1.87,606593
UTB,20050114,11.86,12,11.86,12,92583
VBA,20050114,1.97,2,1.96,1.98,6627599
VHL,20050114,0.46,0.46,0.44,0.44,14800
VTI,20050114,0.5,0.5,0.5,0.5,125231
WBC,20050114,19.1,19.1,18.92,19,2728719
WDC,20050114,16.99,17.19,16.99,17.08,4827194
WOW,20050114,14.62,14.79,14.57,14.74,1702020
