AAN,20070423,15.05,15.08,15.03,15.07,1658779
ABS,20070423,7.28,7.33,7.17,7.21,2259559
AGF,20070423,1.17,1.18,1.17,1.17,210608
ALL,20070423,16.37,16.5,16.3,16.4,772526
ALU,20070423,1.2,1.2,1.16,1.18,57500
AMP,20070423,10.89,11,10.82,10.97,5087329
ANZ,20070423,31.3,31.35,30.77,31.08,4180601
ASX,20070423,48.4,48.78,47.11,47.4,792090
AUN,20070423,1.745,1.755,1.73,1.75,3748256
BHP,20070423,30.22,30.27,29.79,30,13675074
BJT,20070423,2.02,2.02,1.965,1.99,630604
BNB,20070423,28.68,28.7,28.4,28.56,596094
BSL,20070423,11.71,11.9,11.54,11.69,1564307
BTA,20070423,1.59,1.615,1.58,1.615,327663
CBA,20070423,53.38,53.58,52.7,53.13,2153887
CGF,20070423,5.43,5.54,5.38,5.54,1879788
CGJ,20070423,17.25,17.28,17.23,17.26,2646511
CIR,20070423,1.42,1.42,1.4,1.4,47357
CPU,20070423,10.47,10.51,10.2,10.25,1282532
DJS,20070423,4.68,4.75,4.61,4.75,1445192
ERG,20070423,0.155,0.155,0.15,0.15,1333309
ETR,20070423,4.28,4.3,4.27,4.3,11254723
FGL,20070423,6.55,6.6,6.51,6.55,11304532
FXJ,20070423,5.13,5.18,5.1,5.12,4287222
GFF,20070423,2.47,2.48,2.44,2.47,3130467
HGI,20070423,3.7,3.77,3.7,3.76,2704550
HTA,20070423,0.17,0.175,0.17,0.17,322616
HVN,20070423,5.04,5.05,4.9,4.98,1165247
IAG,20070423,6.12,6.14,6.03,6.07,3836141
IIN,20070423,1.29,1.3,1.25,1.28,247843
IWL,20070423,4.71,4.76,4.7,4.72,57201
JBH,20070423,8.16,8.17,7.95,8.17,230736
KYC,20070423,0.38,0.39,0.36,0.39,122600
LHG,20070423,2.97,3.09,2.97,3.06,66656262
MBL,20070423,88.5,89.8,88.2,88.99,659594
MYFG,20070423,109.3,109.5,109.3,109.5,932
MYO,20070423,1.2,1.22,1.19,1.2,66051
NAB,20070423,43.74,44.18,43.34,43.74,3994052
NWS,20070423,29.73,29.83,29.69,29.78,1422836
NWSLV,20070423,27.85,27.94,27.85,27.94,51022
OST,20070423,5.63,5.72,5.56,5.69,1934629
OXR,20070423,3.06,3.09,3.03,3.07,11797583
PBG,20070423,3.13,3.15,3.1,3.12,3783271
PBL,20070423,20.45,20.49,20.07,20.15,2008043
PWR,20070423,0.305,0.305,0.3,0.3,11887
PWT,20070423,2.28,2.29,2.28,2.28,84943
QAN,20070423,5.38,5.38,5.36,5.37,25876214
RIN,20070423,18.61,18.61,18.49,18.58,10800033
RMD,20070423,5.84,5.92,5.78,5.92,7120960
SEK,20070423,7.5,7.52,7.39,7.42,670837
SEV,20070423,11.39,11.39,11.18,11.3,529219
SGB,20070423,36.73,36.75,35.92,36.42,1350803
SGT,20070423,2.69,2.73,2.66,2.69,2755540
SHL,20070423,14.89,14.97,14.57,14.61,676295
TAH,20070423,17.25,17.28,16.94,17.1,1573753
TEL,20070423,4.4,4.44,4.4,4.42,2927701
TEN,20070423,3.14,3.16,3.13,3.13,1802464
TLS,20070423,4.77,4.8,4.66,4.72,20907407
TLSCA,20070423,3.31,3.34,3.2,3.26,20177793
TNE,20070423,1.025,1.03,1.02,1.03,56407
TTS,20070423,5.1,5.13,5.04,5.05,4111813
TWR,20070423,2.03,2.07,2,2.02,392067
UNW,20070423,0.29,0.295,0.285,0.285,356411
VBA,20070423,2.69,2.7,2.63,2.7,121630
VHL,20070423,0.16,0.17,0.16,0.17,119986
WBC,20070423,27.48,27.52,27,27.15,3919879
WDC,20070423,21.6,21.67,21.29,21.4,4262025
WOW,20070423,28.99,29,28.33,28.6,1791841
WPL,20070423,39.5,39.53,38.99,39.33,1188754
WTF,20070423,4.38,4.45,4.38,4.41,18137
ZFX,20070423,15.6,15.73,15.33,15.45,5436563
