ACK,20100210,0.26,0.26,0.26,0.26,0
AGF,20100210,0.915,0.915,0.905,0.905,53938
AJA,20100210,0.36,0.365,0.35,0.36,748410
ALL,20100210,4.45,4.56,4.39,4.56,3023768
AMP,20100210,6.3,6.38,6.29,6.37,7737283
ANZ,20100210,20.76,20.86,20.13,20.2,11950761
ASX,20100210,35.27,35.4,35.06,35.21,556850
AUN,20100210,1.24,1.26,1.18,1.25,2585824
BFG,20100210,1.05,1.05,1.05,1.05,15700
BHP,20100210,41.1,41.24,39.56,39.88,17715921
BSL,20100210,2.7,2.72,2.6,2.64,16721615
BTT,20100210,3.05,3.05,3.02,3.03,41032
CBA,20100210,53.2,53.3,51.42,51.83,5335067
CGF,20100210,3.66,3.71,3.62,3.67,2741568
CIR,20100210,0.63,0.63,0.615,0.615,13300
CMJ,20100210,3.05,3.07,3.01,3.03,676112
COH,20100210,64.65,64.86,63.61,64.1,303769
CPU,20100210,11.88,12.01,11.65,11.73,3807573
CRZ,20100210,4.51,4.58,4.51,4.58,71938
CSL,20100210,31.79,31.85,31.37,31.53,2173886
CSR,20100210,1.695,1.695,1.65,1.665,3598345
CWN,20100210,7.62,7.91,7.61,7.91,929957
DJS,20100210,4.82,4.91,4.71,4.75,3655271
FGL,20100210,5.56,5.6,5.52,5.55,19204494
FMG,20100210,4.74,4.81,4.61,4.64,6571710
FXJ,20100210,1.715,1.73,1.69,1.725,10712172
FXL,20100210,1.49,1.55,1.49,1.52,295209
GFF,20100210,1.5,1.53,1.49,1.51,6632142
HTA,20100210,0.12,0.12,0.12,0.12,15000
HVN,20100210,3.71,3.77,3.7,3.75,2851706
IAG,20100210,3.9,3.95,3.86,3.9,8056106
IFN,20100210,1.26,1.28,1.205,1.23,3398585
IIN,20100210,2.19,2.2,1.995,2,333614
IVC,20100210,5.63,5.65,5.52,5.55,154618
JBH,20100210,19.7,19.94,19.23,19.4,1376563
KMD,20100210,1.52,1.525,1.48,1.505,727222
LGL,20100210,2.89,2.91,2.79,2.82,17896500
MLB,20100210,1.585,1.64,1.585,1.62,241509
MQG,20100210,47.9,48.29,46.54,46.85,3107062
MYR,20100210,3.3,3.3,3.23,3.27,4574275
NAB,20100210,25.22,25.26,24.38,24.54,9931054
NHF,20100210,1.26,1.28,1.25,1.25,105721
NWS,20100210,17.2,17.45,16.97,17.1,1414291
NWSLV,20100210,14.66,14.89,14.51,14.59,958110
OST,20100210,3.15,3.18,3.09,3.11,4412264
OZL,20100210,1.035,1.05,1.01,1.015,22369857
PBG,20100210,1.06,1.095,1.06,1.07,2449914
PLB,20100210,0.73,0.73,0.73,0.73,0
PTM,20100210,5.3,5.3,5.17,5.24,273217
QAN,20100210,2.87,2.88,2.82,2.86,16332829
RMD,20100210,6.21,6.24,6.18,6.24,1686259
SEK,20100210,6.21,6.27,6.12,6.17,2516990
SEV,20100210,6.9,6.97,6.81,6.97,499770
SGH,20100210,1.51,1.52,1.51,1.51,8274
SGT,20100210,2.45,2.47,2.42,2.46,749173
SMX,20100210,5.6,6.11,5.6,6.11,422881
TAH,20100210,6.74,6.83,6.72,6.75,1679585
TEL,20100210,1.825,1.83,1.8,1.825,4226482
TEN,20100210,1.675,1.7,1.63,1.635,11469784
TLS,20100210,3.38,3.4,3.36,3.39,53410315
TNE,20100210,0.755,0.76,0.75,0.755,69256
TTS,20100210,2.37,2.37,2.31,2.34,4217026
TWR,20100210,1.57,1.57,1.545,1.56,43155
VBA,20100210,0.58,0.585,0.54,0.55,19957629
WBC,20100210,23.01,23.21,22.62,22.74,9029666
WDC,20100210,12.23,12.49,12.22,12.32,9430262
WES,20100210,28,28.41,27.74,27.9,5083938
WIG,20100210,2,2,2,2,5000
WOW,20100210,25.45,25.62,25.35,25.5,2376958
WPL,20100210,42.5,42.9,41.62,41.66,2201661
WTF,20100210,6.51,6.53,6.33,6.4,259675
