ABS,20050719,5.19,5.2,5.15,5.18,544761
AGL,20050719,14.4,14.42,14.35,14.4,1725398
ALL,20050719,11.25,11.38,11.24,11.27,610771
ALU,20050719,0.25,0.25,0.25,0.25,160000
AMP,20050719,6.63,6.65,6.57,6.65,5875680
ANZ,20050719,21.05,21.2,20.97,21.1,5616419
ASX,20050719,23.39,23.74,23.32,23.64,188607
AUN,20050719,1.09,1.1,1.09,1.09,203623
BGN,20050719,0.064,0.075,0.064,0.075,200000
BHP,20050719,18.4,18.41,18.2,18.2,14028940
BRZ,20050719,1.635,1.64,1.635,1.64,700
BSL,20050719,8.76,8.76,8.6,8.7,4707379
BTA,20050719,0.455,0.49,0.45,0.485,760454
CBA,20050719,38.48,38.7,38.43,38.57,2182693
CGF,20050719,3.23,3.28,3.21,3.26,1276122
CIR,20050719,1.4,1.4,1.4,1.4,7530
CML,20050719,9.24,9.36,9.23,9.35,5715131
CPU,20050719,5.78,5.89,5.78,5.8,1642100
DJS,20050719,2.04,2.08,2.03,2.08,759646
ERG,20050719,0.275,0.275,0.265,0.265,1953739
ETR,20050719,1.7,1.7,1.695,1.695,157985
FAN,20050719,3.75,3.76,3.74,3.75,54146
FGL,20050719,5.41,5.46,5.39,5.43,10173259
FOA,20050719,26.5,26.52,26.4,26.4,420171
FXJ,20050719,4.25,4.37,4.24,4.35,2954574
HGI,20050719,1.515,1.515,1.51,1.51,1182298
HLY,20050719,10.7,10.7,10.7,10.7,0
HTA,20050719,0.27,0.275,0.265,0.275,230500
HVN,20050719,2.62,2.65,2.62,2.63,4073078
IAG,20050719,6.05,6.1,6.02,6.06,3584317
IIN,20050719,2.87,2.9,2.85,2.9,22283
IWL,20050719,2.7,2.72,2.7,2.7,52785
JBH,20050719,3.21,3.27,3.2,3.26,113738
KYC,20050719,1.93,1.93,1.89,1.89,113144
MAY,20050719,4.64,4.7,4.63,4.65,1334523
MBL,20050719,63,63.15,62.5,62.85,1423747
MYO,20050719,1.05,1.07,1.04,1.07,349885
NAB,20050719,31.31,31.39,31.25,31.3,3641187
NWS,20050719,23.05,23.17,22.99,23.09,1904269
NWSLV,20050719,21.88,21.97,21.69,21.9,2034593
OST,20050719,2.61,2.61,2.58,2.61,2000944
PBG,20050719,2.38,2.41,2.38,2.4,2603511
PBL,20050719,15.3,15.4,15.15,15.38,2197747
PMN,20050719,4.9,4.92,4.87,4.91,3201162
PWR,20050719,0.27,0.27,0.26,0.27,78897
PWT,20050719,0.93,0.99,0.925,0.99,101147
QAN,20050719,3.25,3.25,3.22,3.22,9429779
RMD,20050719,8.69,8.74,8.66,8.68,358284
SEK,20050719,2.4,2.44,2.4,2.42,72838
SEV,20050719,7.17,7.22,7.09,7.18,189337
SFE,20050719,10.48,10.6,10.44,10.5,310878
SGB,20050719,26.23,26.31,26.06,26.1,1655543
SGT,20050719,2.12,2.12,2.1,2.12,3719233
SHL,20050719,12.2,12.21,12.15,12.2,860352
TAH,20050719,15.9,16.19,15.87,16.05,3966060
TEL,20050719,5.57,5.6,5.54,5.58,3036357
TEN,20050719,3.61,3.66,3.6,3.6,922600
TLS,20050719,5.04,5.05,5.02,5.04,15257305
TNE,20050719,0.57,0.57,0.57,0.57,306713
TTS,20050719,3.2,3.28,3.18,3.26,11407042
TWR,20050719,1.855,1.9,1.855,1.895,336271
UTB,20050719,13.2,13.6,13.2,13.29,300141
VBA,20050719,1.66,1.67,1.65,1.655,56713
VHL,20050719,0.3,0.3,0.3,0.3,198395
VTI,20050719,0.765,0.77,0.755,0.755,160920
WBC,20050719,19.3,19.47,19.25,19.35,2726351
WDC,20050719,17.31,17.32,17.14,17.19,4069848
WOW,20050719,16.07,16.11,15.78,15.8,4064293
