ABS,20050803,5.37,5.38,5.31,5.32,578615
AGL,20050803,14.26,14.3,14.16,14.18,2266529
ALL,20050803,12.39,12.41,12.23,12.25,673935
ALU,20050803,0.215,0.215,0.215,0.215,0
AMP,20050803,6.75,6.76,6.65,6.65,8284328
ANZ,20050803,21.27,21.4,21.21,21.31,7714678
ASX,20050803,25.92,26.32,25.89,26.02,681503
AUN,20050803,1.07,1.075,1.04,1.04,327450
BGN,20050803,0.12,0.12,0.095,0.095,1221500
BHP,20050803,19.62,19.73,19.52,19.52,18286399
BRZ,20050803,1.8,1.82,1.8,1.81,65661
BSL,20050803,9.35,9.41,9.32,9.32,5619212
BTA,20050803,0.51,0.51,0.49,0.5,178471
CBA,20050803,38.9,38.94,38.57,38.65,3500069
CGF,20050803,3.26,3.29,3.23,3.25,644623
CIR,20050803,1.4,1.45,1.39,1.45,114084
CML,20050803,9.4,9.54,9.4,9.51,5296790
CPU,20050803,6.17,6.22,6.15,6.16,1686060
DJS,20050803,2.11,2.12,2.06,2.07,3605572
ERG,20050803,0.235,0.24,0.23,0.235,2484424
ETR,20050803,1.97,1.98,1.91,1.98,320969
FAN,20050803,3.75,3.85,3.75,3.85,6653
FGL,20050803,5.43,5.46,5.41,5.41,9296214
FOA,20050803,26.5,26.82,26.5,26.72,185863
FXJ,20050803,4.37,4.37,4.26,4.28,3556573
HGI,20050803,1.57,1.585,1.555,1.57,4770719
HLY,20050803,10.7,10.7,10.7,10.7,0
HTA,20050803,0.27,0.27,0.265,0.265,223110
HVN,20050803,2.77,2.79,2.75,2.78,4384549
IAG,20050803,6.06,6.08,5.95,5.99,9410690
IIN,20050803,3.07,3.07,3.04,3.05,244634
IWL,20050803,2.75,2.8,2.75,2.76,28200
JBH,20050803,3.4,3.4,3.32,3.34,871151
KYC,20050803,2,2.01,1.985,2.01,56003
MAY,20050803,4.86,4.87,4.79,4.82,1642030
MBL,20050803,63.5,63.5,62.01,62.1,984146
MYO,20050803,1.105,1.105,1.08,1.1,435046
NAB,20050803,31.15,31.2,30.72,30.76,5033493
NWS,20050803,22.69,22.74,22.55,22.59,1815295
NWSLV,20050803,21.32,21.38,21.25,21.27,1398165
OST,20050803,2.73,2.74,2.68,2.68,2703700
PBG,20050803,2.39,2.4,2.38,2.4,1330159
PBL,20050803,15.36,15.5,15.28,15.4,1659961
PMN,20050803,5,5.01,4.95,4.98,4842700
PWR,20050803,0.295,0.295,0.285,0.285,36494
PWT,20050803,0.98,0.985,0.98,0.985,33169
QAN,20050803,3.28,3.31,3.28,3.28,4335450
RMD,20050803,8.69,8.75,8.65,8.7,547296
SEK,20050803,2.6,2.62,2.56,2.56,253300
SEV,20050803,7.51,7.51,7.38,7.38,279683
SFE,20050803,11.18,11.25,11.15,11.18,540291
SGB,20050803,26.68,26.7,26.4,26.45,1674792
SGT,20050803,2.23,2.23,2.21,2.21,9943404
SHL,20050803,12.78,12.91,12.75,12.89,929205
TAH,20050803,15.87,15.9,15.75,15.75,1922416
TEL,20050803,5.59,5.63,5.54,5.61,8457606
TEN,20050803,3.7,3.71,3.65,3.66,1174473
TLS,20050803,5.07,5.09,5.02,5.02,39685656
TNE,20050803,0.605,0.61,0.6,0.61,299621
TTS,20050803,3.25,3.27,3.23,3.24,3861575
TWR,20050803,1.91,1.93,1.89,1.89,1154633
UTB,20050803,13.65,13.8,13.59,13.6,310936
VBA,20050803,1.675,1.68,1.67,1.68,145129
VHL,20050803,0.315,0.315,0.315,0.315,0
VTI,20050803,0.9,0.91,0.89,0.9,174270
WBC,20050803,19.62,19.68,19.5,19.54,4904661
WDC,20050803,18.23,18.29,18.01,18.01,7073492
WOW,20050803,16.2,16.21,16.04,16.06,2992105
