AGL,20030212,10.5,10.64,10.45,10.59,749115
ALL,20030212,1.87,2,1.77,1.82,41903391
ALU,20030212,0.93,0.95,0.93,0.95,24700
AMP,20030212,8.5,8.67,8.35,8.4,5229967
ANZ,20030212,16.62,16.73,16.38,16.42,4959434
ASX,20030212,11.38,11.58,11.37,11.58,120296
AUN,20030212,0.15,0.155,0.15,0.155,60000
AXN,20030212,0.19,0.195,0.185,0.195,180000
BGN,20030212,0.38,0.4,0.38,0.4,53599
BHP,20030212,9.21,9.37,9.21,9.35,14356024
BIR,20030212,0.7,0.7,0.69,0.7,1143093
BRZ,20030212,1.88,1.9,1.86,1.88,40863
BSL,20030212,3.25,3.37,3.25,3.34,7320034
BTA,20030212,0.4,0.41,0.38,0.38,24367
CBA,20030212,25.99,26.19,25.59,25.91,6621934
CIR,20030212,1.43,1.43,1.4,1.4,5500
CML,20030212,6,6.13,6,6.1,1796292
CPU,20030212,1.86,1.86,1.82,1.85,683420
DJS,20030212,1.09,1.11,1.09,1.11,566783
ECP,20030212,0.54,0.54,0.54,0.54,410554
ERG,20030212,0.13,0.135,0.125,0.135,3548074
ETR,20030212,0.32,0.32,0.32,0.32,0
FAN,20030212,1.9,1.92,1.9,1.92,7231
FFL,20030212,1.86,1.86,1.85,1.85,18783
FGL,20030212,4.38,4.42,4.37,4.38,8229618
FOA,20030212,16.92,16.98,16.85,16.97,668538
FXJ,20030212,2.89,3.02,2.89,2.95,10782170
HLY,20030212,5.09,5.11,5.07,5.11,100740
HTA,20030212,0.265,0.265,0.26,0.265,154832
HVN,20030212,2.25,2.31,2.25,2.3,2924744
IAG,20030212,2.63,2.63,2.59,2.6,4935192
KAZ,20030212,0.195,0.2,0.195,0.195,1402073
KYC,20030212,1.28,1.3,1.28,1.29,35398
MAY,20030212,3,3.01,2.94,2.97,3154600
MBL,20030212,23.49,23.99,23.35,23.96,450333
MIM,20030212,1.4,1.46,1.39,1.46,35339287
MYO,20030212,0.68,0.68,0.68,0.68,2659
NAB,20030212,30.32,30.71,29.99,30.2,4457594
NCP,20030212,11.05,11.38,11.02,11.34,11174137
OST,20030212,1.82,1.85,1.82,1.84,1410035
PBL,20030212,8.13,8.22,8,8,951521
PWR,20030212,0.044,0.045,0.041,0.042,1927935
PWT,20030212,0.059,0.059,0.057,0.059,205000
QAN,20030212,3.79,3.83,3.77,3.82,2260446
RMD,20030212,5.44,5.47,5.4,5.47,3190059
SEV,20030212,4.2,4.23,4.19,4.2,1661471
SFD,20030212,0.2,0.2,0.2,0.2,0
SFE,20030212,2.32,2.32,2.32,2.32,44446
SGB,20030212,17.83,18.05,17.83,17.97,573626
SGT,20030212,1.3,1.3,1.29,1.29,110438
SHL,20030212,6,6.06,5.87,5.91,563979
TAB,20030212,3.1,3.13,3.09,3.11,1409848
TAH,20030212,10.18,10.2,9.88,9.92,1540316
TEL,20030212,4.18,4.2,4.17,4.19,3696361
TEN,20030212,2.12,2.14,2.11,2.13,2708626
TLS,20030212,4.38,4.42,4.33,4.34,16871372
TNE,20030212,0.265,0.275,0.265,0.27,65100
TWR,20030212,1.96,1.96,1.94,1.95,14182
UEL,20030212,2.94,2.98,2.94,2.98,292184
UTB,20030212,4.53,4.55,4.47,4.55,503137
VHL,20030212,0.5,0.52,0.5,0.51,11250
VTI,20030212,0.24,0.265,0.24,0.26,1439135
WBC,20030212,13.5,13.65,13.35,13.47,5494880
WOW,20030212,11.69,11.74,11.61,11.67,1909943
WSF,20030212,13.18,13.2,12.75,12.99,1242866
