AAN,20070417,15,15.04,15,15.02,2666143
ABS,20070417,7.48,7.5,7.33,7.49,2241753
AGF,20070417,1.18,1.185,1.165,1.165,431774
ALL,20070417,16.1,16.23,16.09,16.16,1011332
ALU,20070417,1.1,1.15,1.1,1.15,59760
AMP,20070417,10.82,10.84,10.65,10.68,5510509
ANZ,20070417,31.04,31.14,30.78,31.03,6774208
ASX,20070417,48.25,49.3,48.25,49.2,786626
AUN,20070417,1.76,1.77,1.755,1.76,2199796
BHP,20070417,30.68,30.68,30.04,30.06,16161527
BJT,20070417,2.04,2.04,2,2.02,2028689
BNB,20070417,28.8,28.92,28.27,28.49,859046
BSL,20070417,11.55,11.65,11.42,11.54,2413036
BTA,20070417,1.57,1.57,1.56,1.57,199023
CBA,20070417,52.8,52.94,52.29,52.65,3347831
CGF,20070417,5.26,5.58,5.25,5.49,3492328
CGJ,20070417,17.36,17.38,17.15,17.22,5307430
CIR,20070417,1.36,1.4,1.36,1.4,37991
CPU,20070417,10.62,10.63,10.2,10.2,1663685
DJS,20070417,4.75,4.77,4.61,4.61,1617094
ERG,20070417,0.17,0.17,0.16,0.165,2250078
ETR,20070417,4.11,4.13,4.11,4.12,497957
FGL,20070417,6.61,6.71,6.54,6.6,13578260
FXJ,20070417,5.05,5.08,5.03,5.06,5578526
GFF,20070417,2.51,2.53,2.45,2.46,3443036
HGI,20070417,3.84,3.85,3.79,3.8,3319783
HTA,20070417,0.175,0.175,0.17,0.17,238991
HVN,20070417,5.02,5.06,5.01,5.04,4323225
IAG,20070417,6.16,6.2,6.08,6.2,6407461
IIN,20070417,1.305,1.305,1.26,1.28,200573
IWL,20070417,4.84,4.85,4.8,4.8,134236
JBH,20070417,8.15,8.15,7.91,7.91,252899
KYC,20070417,0.38,0.38,0.375,0.375,33830
LHG,20070417,0,0,0,3.36,0
MBL,20070417,87.21,87.9,86.16,86.75,733631
MYFG,20070417,109.2,109.5,109.01,109.01,5754
MYO,20070417,1.22,1.225,1.21,1.22,46762
NAB,20070417,43.94,43.95,43.16,43.18,5201888
NWS,20070417,30.37,30.42,30.23,30.27,1459556
NWSLV,20070417,28.61,28.63,28.42,28.5,278808
OST,20070417,5.65,5.65,5.5,5.55,2502354
PBG,20070417,3.25,3.25,3.08,3.11,2327273
PBL,20070417,19.92,20.04,19.7,19.71,2307711
PWR,20070417,0.295,0.295,0.29,0.29,11586
PWT,20070417,2.27,2.27,2.27,2.27,51093
QAN,20070417,5.39,5.39,5.37,5.38,43398154
RIN,20070417,18.68,18.7,18.59,18.6,6526477
RMD,20070417,5.96,5.97,5.87,5.91,3063912
SEK,20070417,7.45,7.47,7.37,7.38,802596
SEV,20070417,11.3,11.3,11.12,11.17,788472
SGB,20070417,35.5,36.05,35.43,35.9,2321199
SGT,20070417,2.79,2.86,2.79,2.83,5332159
SHL,20070417,15.05,15.17,15,15.12,1744162
TAH,20070417,16.8,16.98,16.62,16.87,2684570
TEL,20070417,4.27,4.31,4.26,4.28,2361019
TEN,20070417,3.15,3.16,3.13,3.15,1200580
TLS,20070417,4.8,4.8,4.77,4.77,15874835
TLSCA,20070417,3.34,3.35,3.31,3.31,13544901
TNE,20070417,1.05,1.06,1.025,1.025,133019
TTS,20070417,5.25,5.25,5.02,5.15,12727689
TWR,20070417,1.94,2,1.935,1.975,240297
UNW,20070417,0.27,0.275,0.26,0.26,458443
VBA,20070417,2.72,2.73,2.67,2.71,173532
VHL,20070417,0.165,0.17,0.165,0.17,271902
WBC,20070417,27,27.13,26.68,27.03,9613221
WDC,20070417,21.2,21.4,20.79,20.93,7968174
WOW,20070417,29.1,29.22,28.47,28.78,3367059
WPL,20070417,39.55,39.79,38.78,38.94,2194974
WTF,20070417,4.42,4.43,4.35,4.35,37678
ZFX,20070417,15.62,15.65,15.31,15.47,7582796
