ACK,20090811,0.2,0.2,0.2,0.2,0
AGF,20090811,1.19,1.19,1.165,1.185,214305
ALL,20090811,4.87,4.89,4.78,4.88,3336419
AMP,20090811,5.79,5.88,5.75,5.86,5602303
ANZ,20090811,19.38,19.7,19.34,19.69,7927974
ASX,20090811,35.52,35.78,35.25,35.58,579756
AUN,20090811,1.07,1.105,1.065,1.1,1990260
BFG,20090811,0.9,0.9,0.9,0.9,0
BHP,20090811,37.39,37.63,36.98,37.6,13978134
BSL,20090811,3.28,3.33,3.21,3.32,15122720
BTT,20090811,2.39,2.45,2.39,2.45,381763
CBA,20090811,43.84,44.41,43.65,43.93,3805910
CGF,20090811,2.62,2.72,2.6,2.68,2385783
CIR,20090811,0.75,0.75,0.74,0.74,6000
CMJ,20090811,2.83,2.85,2.79,2.85,1433035
COH,20090811,57.33,58.87,57.11,58.66,205642
CPU,20090811,10.13,10.13,9.84,9.94,1632820
CSL,20090811,31.6,31.63,31.15,31.49,2354151
CSR,20090811,1.97,2.01,1.96,2.01,8779426
CWN,20090811,7.27,7.28,7.22,7.25,603595
DJS,20090811,4.8,4.93,4.76,4.92,1714549
FGL,20090811,5.42,5.49,5.4,5.45,3852245
FXJ,20090811,1.48,1.555,1.475,1.53,22698927
FXL,20090811,1.145,1.155,1.14,1.145,86227
GFF,20090811,1.435,1.48,1.42,1.44,7524926
HTA,20090811,0.12,0.125,0.12,0.12,390000
HVN,20090811,3.23,3.24,3.16,3.22,6583299
IAG,20090811,3.75,3.84,3.75,3.83,8091171
IIN,20090811,1.785,1.8,1.785,1.785,14269
IVC,20090811,5.53,5.61,5.51,5.57,231948
JBH,20090811,16.35,17.56,16.24,17.3,2722886
LGL,20090811,2.62,2.64,2.6,2.62,11066549
MLB,20090811,1.94,2.08,1.935,2.07,146060
MQG,20090811,44.65,45.47,44.5,45.47,1657693
MYFG,20090811,101.001,101.35,101,101.01,4795
NAB,20090811,25.43,26.03,25.4,26.02,8050873
NHF,20090811,0.9,0.94,0.9,0.93,126960
NWS,20090811,15.59,15.87,15.43,15.8,2186506
NWSLV,20090811,13.62,13.82,13.5,13.61,557204
OST,20090811,2.91,2.98,2.85,2.96,5953988
OZL,20090811,1.075,1.13,1.07,1.13,19563066
PBG,20090811,1.175,1.23,1.165,1.23,5618025
PLB,20090811,0.57,0.57,0.57,0.57,5000
PTM,20090811,4.46,4.8,4.43,4.8,1127845
QAN,20090811,2.39,2.54,2.36,2.5,17628331
RMD,20090811,5.39,5.46,5.35,5.44,1325964
SEK,20090811,4.69,4.7,4.53,4.6,722066
SEV,20090811,6.54,6.74,6.51,6.69,483409
SGH,20090811,1.69,1.69,1.67,1.67,35051
SGT,20090811,2.63,2.67,2.63,2.67,2327160
SMX,20090811,4.36,4.39,4.26,4.39,348642
TAH,20090811,6.75,6.75,6.66,6.68,5027871
TEL,20090811,2.19,2.22,2.18,2.21,2840090
TEN,20090811,1.26,1.31,1.25,1.3,6091047
TLS,20090811,3.6,3.64,3.59,3.6,42325331
TNE,20090811,0.85,0.855,0.85,0.855,30518
TTS,20090811,2.57,2.63,2.55,2.63,3648074
TWR,20090811,1.43,1.455,1.43,1.455,58091
VBA,20090811,0.285,0.305,0.275,0.3,34940874
WBC,20090811,22.61,23.17,22.59,23.02,7898116
WDC,20090811,12.35,12.62,12.29,12.59,17801915
WES,20090811,25.1,25.31,24.91,25.3,2387175
WIG,20090811,1.05,1.05,1.05,1.05,2000
WOW,20090811,26.94,27.12,26.91,27.09,2657965
WPL,20090811,43.57,44.05,43.25,43.97,1164142
WTF,20090811,4.55,4.58,4.5,4.58,230377
