ABS,20060227,7.37,7.63,7.37,7.56,2482520
AGL,20060227,19.15,19.19,19.07,19.1,1660030
ALL,20060227,12.1,12.31,12.06,12.2,1827605
ALU,20060227,0.3,0.3,0.3,0.3,1500
AMP,20060227,8.46,8.6,8.44,8.59,8785597
ANZ,20060227,25.75,25.76,25.45,25.66,5685102
ASX,20060227,32.5,32.9,31.57,32.84,414831
AUN,20060227,1.11,1.11,1.09,1.09,602765
BGN,20060227,0.09,0.09,0.088,0.088,27500
BHP,20060227,24.56,24.69,24.48,24.66,20493930
BRZ,20060227,1.65,1.825,1.65,1.825,361294
BSL,20060227,6.92,6.97,6.85,6.87,5201754
BTA,20060227,1.735,1.735,1.66,1.685,1348451
CBA,20060227,44.13,44.5,44,44.5,2597978
CGF,20060227,3.98,3.99,3.85,3.96,1231933
CIR,20060227,1.11,1.12,1.105,1.105,79944
CML,20060227,9.78,9.78,9.61,9.7,2722795
CPU,20060227,6.74,6.78,6.72,6.75,3161135
DJS,20060227,2.75,2.79,2.73,2.77,3256812
ERG,20060227,0.125,0.125,0.12,0.12,3327779
ETR,20060227,2.28,2.29,2.28,2.29,25400
FGL,20060227,5.34,5.41,5.33,5.4,3460176
FXJ,20060227,3.93,3.95,3.92,3.93,3670400
GFF,20060227,2.31,2.31,2.29,2.3,1604537
HGI,20060227,1.95,1.95,1.895,1.9,5590710
HTA,20060227,0.27,0.27,0.265,0.27,109216
HVN,20060227,3.4,3.5,3.4,3.48,1825839
IAG,20060227,5.39,5.4,5.34,5.37,10818304
IIN,20060227,1.62,1.62,1.52,1.59,238758
IWL,20060227,4.48,4.48,4.45,4.48,69351
JBH,20060227,4.72,4.87,4.72,4.85,349711
KYC,20060227,1.5,1.5,1.49,1.49,3850
MBL,20060227,62.5,63.03,61.95,62.4,1494146
MYO,20060227,0.995,1,0.97,0.985,1718879
MYP,20060227,2.83,2.85,2.75,2.77,1189900
NAB,20060227,35.85,36.55,35.79,36.55,4862669
NWS,20060227,23.25,23.4,23.2,23.27,1709182
NWSLV,20060227,21.97,22.11,21.89,21.98,278304
OST,20060227,3.74,3.85,3.74,3.82,3315617
PBG,20060227,2.32,2.32,2.26,2.28,8899442
PBL,20060227,16.87,17.17,16.86,17.14,1982724
PMN,20060227,5.27,5.3,5.21,5.27,3386450
PWR,20060227,0.5,0.545,0.5,0.53,123145
PWT,20060227,0.94,1,0.94,0.98,86096
QAN,20060227,4.14,4.14,4.05,4.09,5628102
RMD,20060227,5.52,5.59,5.46,5.59,731067
SEK,20060227,4.07,4.19,4.01,4.19,1038113
SEV,20060227,8.05,8.28,8,8.27,380267
SFE,20060227,12.6,12.97,12.6,12.9,716511
SGB,20060227,30,30,29.88,29.99,1127020
SGT,20060227,2.15,2.18,2.14,2.17,3151961
SHL,20060227,15.14,15.48,15.12,15.48,1117381
TAH,20060227,15.52,15.67,15.51,15.59,2978192
TEL,20060227,4.63,4.65,4.61,4.63,3426764
TEN,20060227,2.94,3.01,2.92,2.98,1672284
TLS,20060227,3.88,3.91,3.87,3.91,25016417
TNE,20060227,0.545,0.57,0.545,0.555,712123
TTS,20060227,3.08,3.08,3,3.01,2230936
TWR,20060227,1.88,1.895,1.86,1.88,1426122
UTB,20060227,13.92,14.2,13.8,14.08,431299
VBA,20060227,1.7,1.7,1.67,1.695,152345
VHL,20060227,0.135,0.135,0.13,0.13,10375
VTI,20060227,0,0,0,0.645,0
WBC,20060227,23.69,23.73,23.24,23.73,4568148
WDC,20060227,17.61,17.67,17.46,17.67,5934668
WOW,20060227,18,18.17,17.92,17.92,3998264
