ABS,20071219,5.13,5.21,5.05,5.1,3888319
ACK,20071219,2.1,2.1,2,2,182500
AGF,20071219,1.51,1.565,1.5,1.535,383373
ALL,20071219,10.85,11.22,10.8,11.1,2602051
AMP,20071219,9.92,9.98,9.78,9.78,12141766
ANZ,20071219,27.49,27.5,26.72,26.85,13157900
ASX,20071219,57.37,57.79,56.64,56.64,966879
AUN,20071219,1.6,1.61,1.55,1.56,2306751
BFG,20071219,2.11,2.15,2.06,2.09,209404
BHP,20071219,40.8,40.88,40.05,40.05,20568438
BJT,20071219,1.44,1.44,1.38,1.395,3337455
BNB,20071219,26.11,26.18,25.34,25.63,2288308
BSL,20071219,9.19,9.25,8.99,9,4056519
BTA,20071219,1.215,1.235,1.2,1.22,231220
BTT,20071219,4.64,4.69,4.58,4.61,254424
CBA,20071219,60,60.25,58.51,58.53,8254497
CGF,20071219,4.87,4.88,4.65,4.76,4044558
CIR,20071219,1.2,1.2,1.2,1.2,53000
CMJ,20071219,4.35,4.44,4.22,4.3,10177685
COH,20071219,72.86,74.4,72,73.96,293763
CPU,20071219,9.56,9.79,9.45,9.6,2283071
CSL,20071219,35.43,35.44,34.6,35.06,2779841
CSR,20071219,2.87,2.89,2.81,2.83,6416195
CWN,20071219,13.45,13.76,13.02,13.76,4251948
DJS,20071219,5.18,5.18,5.09,5.14,2044165
EGF,20071219,2.1,2.15,2.07,2.13,405969
ERG,20071219,0.097,0.097,0.093,0.096,685587
FGL,20071219,6.32,6.47,6.24,6.42,13328939
FXJ,20071219,4.61,4.61,4.37,4.51,10810750
GFF,20071219,1.83,1.85,1.82,1.85,7328118
HGI,20071219,2.91,2.92,2.82,2.87,2026162
HTA,20071219,0.19,0.19,0.19,0.19,55000
HVN,20071219,6.68,6.7,6.45,6.57,5624837
IAG,20071219,4.07,4.22,4.05,4.13,27091078
IIN,20071219,2.01,2.07,1.99,2.07,173108
IVC,20071219,6.65,6.94,6.56,6.77,475510
JBH,20071219,14.14,14.23,13.9,13.97,2261792
KYC,20071219,0.28,0.28,0.28,0.28,20000
LGL,20071219,3.24,3.27,3.16,3.16,16532169
MLB,20071219,3.35,3.44,3.35,3.4,22854
MQG,20071219,74.1,75.19,73.75,74.3,3651972
MYFG,20071219,104.2,104.2,104,104,2153
MYO,20071219,1.49,1.55,1.49,1.5,236554
NAB,20071219,37.2,37.34,36.45,36.75,12366362
NHF,20071219,1.16,1.17,1.155,1.155,154867
NWS,20071219,24.34,24.44,24.07,24.11,2473803
NWSLV,20071219,23.48,23.48,23.2,23.33,302244
OST,20071219,6.07,6.14,6.02,6.04,3755105
OXR,20071219,3.69,3.69,3.54,3.54,12828598
PBG,20071219,2.88,2.97,2.81,2.85,4848966
PLB,20071219,1.45,1.45,1.45,1.45,10000
PTM,20071219,4.97,4.97,4.84,4.9,443962
PWR,20071219,0,0,0,0.24,0
QAN,20071219,5.52,5.54,5.48,5.52,13033374
RHG,20071219,0.29,0.315,0.29,0.295,5208848
RMD,20071219,5.38,5.42,5.23,5.33,4011605
SEK,20071219,7.9,7.95,7.65,7.8,2485235
SEV,20071219,12.6,12.7,12.25,12.6,759760
SGB,20071219,33.34,33.34,32.48,32.6,3764291
SGH,20071219,1.71,1.71,1.71,1.71,600
SGT,20071219,3.01,3.05,2.96,3.01,3594558
TAH,20071219,14.62,14.71,14.28,14.55,3928758
TEL,20071219,3.83,3.85,3.75,3.84,5864860
TEN,20071219,2.7,2.79,2.69,2.79,1730596
TLS,20071219,4.66,4.73,4.61,4.69,41625208
TLSCA,20071219,3.12,3.18,3.08,3.14,23663303
TNE,20071219,1.05,1.07,1.05,1.07,89047
TTS,20071219,3.89,3.92,3.83,3.83,6190338
TWR,20071219,1.995,2.06,1.99,2.04,99726
VBA,20071219,2.09,2.11,1.95,1.99,502925
VCR,20071219,0.61,0.625,0.6,0.625,229361
VHL,20071219,0.077,0.077,0.074,0.074,604800
WBC,20071219,28.8,28.85,27.57,27.79,14684972
WDC,20071219,20.5,20.83,19.91,20.6,12523901
WIG,20071219,3.33,3.4,3.33,3.33,6700
WOW,20071219,33.72,33.79,33.11,33.17,6490722
WPL,20071219,47,47.2,46.35,46.4,3011295
WTF,20071219,4.84,5.31,4.84,5.24,577174
ZFX,20071219,12.7,12.77,12.35,12.35,8186617
