ABS,20050204,5.51,5.55,5.51,5.52,455558
AGL,20050204,14.51,14.51,14.29,14.29,2597513
ALL,20050204,10.7,10.8,10.49,10.7,945371
ALU,20050204,0.355,0.355,0.355,0.355,17600
AMP,20050204,7.8,7.87,7.75,7.79,7043425
ANZ,20050204,20.47,20.75,20.45,20.74,3399987
ASX,20050204,21.14,21.17,20.94,21,182317
AUN,20050204,0.89,0.89,0.88,0.88,1044873
BGN,20050204,0.096,0.098,0.096,0.098,178068
BHP,20050204,16.93,17.05,16.88,16.95,17449532
BRZ,20050204,2.29,2.35,2.29,2.34,123022
BSL,20050204,9.52,9.6,9.43,9.57,2514130
BTA,20050204,0.49,0.49,0.48,0.485,274000
CBA,20050204,34.1,34.41,33.99,34.35,2706531
CGF,20050204,3.48,3.53,3.46,3.52,1207389
CIR,20050204,2.05,2.05,1.95,1.95,30289
CML,20050204,9.53,9.63,9.52,9.55,10324446
CPU,20050204,6.41,6.6,6.41,6.5,2453479
DJS,20050204,2.27,2.28,2.2,2.21,1723583
ERG,20050204,0.32,0.325,0.315,0.32,774162
ETR,20050204,2.19,2.2,2.16,2.16,79718
FAN,20050204,4.96,4.96,4.82,4.82,6034
FGL,20050204,5.4,5.4,5.29,5.35,6923893
FOA,20050204,24.5,24.51,24.2,24.4,254888
FXJ,20050204,4.6,4.6,4.5,4.54,5153081
HLY,20050204,10.7,10.85,10.6,10.85,154974
HTA,20050204,0.35,0.35,0.345,0.345,283900
HVN,20050204,2.94,2.96,2.91,2.92,1543796
IAG,20050204,6.77,6.93,6.74,6.9,2518844
IWL,20050204,2.82,2.85,2.82,2.82,87707
JBH,20050204,3.55,3.6,3.55,3.57,1093291
KYC,20050204,1.7,1.7,1.69,1.69,57206
MAY,20050204,4.73,4.83,4.71,4.78,1484586
MBL,20050204,49.1,49.2,48.61,48.7,318613
MYO,20050204,1.16,1.18,1.16,1.16,266876
NAB,20050204,29.98,30.16,29.91,30.13,4170774
NWS,20050204,22.41,22.48,22.31,22.48,5963650
NWSLV,20050204,21.6,21.76,21.53,21.76,5589555
OST,20050204,2.84,2.85,2.8,2.81,2340721
PBG,20050204,3.23,3.23,3.13,3.14,1735630
PBL,20050204,16.5,16.51,16.39,16.39,741759
PMN,20050204,5.58,5.68,5.58,5.67,4480112
PWR,20050204,0.4,0.4,0.4,0.4,149800
PWT,20050204,1.45,1.47,1.45,1.45,44775
QAN,20050204,3.64,3.64,3.61,3.62,1981369
RMD,20050204,6.9,7.23,6.9,7.2,1675319
SEV,20050204,7.35,7.39,7.35,7.39,258132
SFE,20050204,10.35,10.35,10.12,10.12,449581
SGB,20050204,24.39,24.69,24.12,24.56,1156005
SGT,20050204,2.03,2.04,2.01,2.02,1575620
SHL,20050204,11.55,11.55,11.38,11.49,266090
TAH,20050204,17.2,17.3,17.2,17.24,1341271
TEL,20050204,5.73,5.82,5.7,5.82,2125654
TEN,20050204,4.3,4.3,4.22,4.23,1041957
TLS,20050204,5.08,5.12,5.06,5.1,17465398
TNE,20050204,0.73,0.73,0.71,0.73,130850
TWR,20050204,1.99,2.06,1.98,2.02,1673354
UTB,20050204,13.05,13.31,13.05,13.1,189044
VBA,20050204,2.1,2.11,2.03,2.07,11383446
VHL,20050204,0.41,0.42,0.41,0.42,241369
VTI,20050204,0.61,0.63,0.61,0.61,961488
WBC,20050204,18.89,19.15,18.84,19.15,4043840
WDC,20050204,16.93,17.2,16.9,17.12,7648717
WOW,20050204,14.53,14.64,14.5,14.55,2028212
