ABS,20080604,1.460,1.470,1.435,1.445,4122527
ACK,20080604,0.635,0.635,0.630,0.630,2800
AGF,20080604,1.170,1.200,1.160,1.160,184798
ALL,20080604,7.250,7.250,7.040,7.220,3150999
AMP,20080604,7.340,7.530,7.300,7.520,7126092
ANZ,20080604,20.460,20.730,20.340,20.470,9046567
ASX,20080604,32.100,32.310,31.700,31.900,1403331
AUN,20080604,1.310,1.315,1.250,1.260,1188099
BFG,20080604,1.180,1.180,1.150,1.150,47160
BHP,20080604,44.120,44.980,44.050,44.440,11705630
BJT,20080604,1.130,1.145,1.085,1.120,1231013
BNB,20080604,11.000,11.560,10.440,10.610,8117084
BSL,20080604,11.500,11.670,11.290,11.590,4927837
BTT,20080604,3.370,3.410,3.210,3.210,32151
CBA,20080604,42.020,42.260,41.340,41.650,3990778
CGF,20080604,1.910,1.935,1.780,1.900,7374450
CIR,20080604,0.970,0.970,0.970,0.970,20910
CMJ,20080604,3.510,3.560,3.470,3.500,1782401
COH,20080604,51.500,52.400,50.100,50.440,387426
CPU,20080604,9.660,9.690,9.280,9.280,1707862
CSL,20080604,40.220,40.470,39.970,40.040,1259537
CSR,20080604,2.760,2.830,2.680,2.720,8517971
CWN,20080604,10.450,10.460,10.210,10.440,1030544
DJS,20080604,3.540,3.620,3.540,3.620,1819649
EGF,20080604,1.890,1.900,1.880,1.890,205364
FGL,20080604,5.100,5.220,5.060,5.200,8610289
FXJ,20080604,3.280,3.440,3.260,3.380,4884609
FXL,20080604,0.520,0.530,0.480,0.495,1169584
GFF,20080604,1.640,1.650,1.590,1.645,8546806
HGI,20080604,2.570,2.590,2.550,2.570,5588379
HTA,20080604,0.130,0.140,0.130,0.135,686500
HVN,20080604,3.460,3.510,3.360,3.470,4855634
IAG,20080604,3.990,4.050,3.970,4.050,5366775
IIN,20080604,1.605,1.615,1.600,1.610,444725
IVC,20080604,6.640,6.660,6.540,6.600,155934
JBH,20080604,9.390,9.700,9.390,9.660,849220
LGL,20080604,3.000,3.090,2.980,3.080,32257507
MLB,20080604,3.400,3.400,3.360,3.380,50523
MQG,20080604,50.150,51.500,50.150,51.500,3365251
MYFG,20080604,91.200,91.200,91.200,91.200,50
MYO,20080604,1.400,1.400,1.350,1.370,222617
NAB,20080604,29.700,29.880,29.060,29.440,7769738
NHF,20080604,0.685,0.685,0.680,0.680,139426
NWS,20080604,19.190,19.440,19.160,19.290,2153888
NWSLV,20080604,18.400,18.810,18.400,18.550,211267
OST,20080604,7.170,7.300,7.130,7.290,4262252
OXR,20080604,3.000,3.040,2.940,2.960,20185913
PBG,20080604,2.090,2.110,2.070,2.080,5032611
PLB,20080604,0.000,0.000,0.000,0.900,0
PTM,20080604,4.200,4.260,4.150,4.170,632501
QAN,20080604,3.450,3.540,3.400,3.540,23071799
RMD,20080604,4.080,4.110,3.990,4.000,4810056
SEK,20080604,5.390,5.510,5.360,5.430,3173473
SEV,20080604,9.060,9.060,8.740,8.930,591437
SGB,20080604,29.940,31.050,29.820,30.520,3445889
SGH,20080604,1.310,1.310,1.310,1.310,400
SGT,20080604,2.810,2.840,2.780,2.780,3540563
SMX,20080604,4.800,4.800,4.500,4.500,193846
TAH,20080604,10.850,10.960,10.740,10.850,2664333
TEL,20080604,3.170,3.220,3.170,3.200,8010570
TEN,20080604,2.130,2.140,2.080,2.080,4076281
TLS,20080604,4.740,4.750,4.690,4.700,52604952
TNE,20080604,0.910,0.915,0.910,0.910,716394
TTS,20080604,2.550,2.570,2.460,2.520,7075230
TWR,20080604,1.790,1.810,1.790,1.805,76277
VBA,20080604,0.615,0.625,0.600,0.600,1067213
VCR,20080604,0.340,0.350,0.340,0.350,477658
WBC,20080604,22.000,22.080,21.850,22.080,7207734
WDC,20080604,16.980,17.180,16.770,17.160,9654567
WES,20080604,37.950,38.090,37.520,37.990,2145877
WIG,20080604,1.750,1.800,1.750,1.800,8800
WOW,20080604,27.330,27.580,27.190,27.460,2834611
WPL,20080604,65.200,66.510,62.850,63.590,2711103
WTF,20080604,3.920,3.940,3.820,3.820,576542
ZFX,20080604,9.300,9.390,9.140,9.200,4198470
