ABS,20060302,7.65,7.66,7.61,7.66,1637767
AGL,20060302,19.02,19.14,18.91,19.14,1613056
ALL,20060302,12.1,12.56,12.09,12.56,1902043
ALU,20060302,0.305,0.33,0.305,0.32,63134
AMP,20060302,8.49,8.59,8.48,8.58,4239102
ANZ,20060302,25.37,25.77,25.32,25.68,5852018
ASX,20060302,31.55,31.58,31.11,31.3,423338
AUN,20060302,1.1,1.11,1.095,1.095,4926038
BGN,20060302,0.09,0.093,0.09,0.093,20000
BHP,20060302,24.31,24.5,24.25,24.45,17582327
BRZ,20060302,1.82,1.845,1.8,1.82,100189
BSL,20060302,6.5,6.59,6.5,6.59,3717614
BTA,20060302,1.745,1.85,1.725,1.795,8883501
CBA,20060302,44,44.3,43.49,44.27,2223003
CGF,20060302,3.76,3.85,3.76,3.8,1549692
CIR,20060302,1.115,1.125,1.115,1.125,31500
CML,20060302,9.75,9.89,9.68,9.86,3646194
CPU,20060302,6.71,6.73,6.68,6.69,3967352
DJS,20060302,2.85,2.91,2.85,2.88,2854927
ERG,20060302,0.125,0.125,0.12,0.12,760284
ETR,20060302,2.23,2.24,2.16,2.2,168954
FGL,20060302,5.29,5.3,5.24,5.27,9095788
FXJ,20060302,3.92,3.95,3.91,3.92,5960591
GFF,20060302,2.29,2.3,2.28,2.3,6643986
HGI,20060302,1.905,1.935,1.905,1.92,5972185
HTA,20060302,0.265,0.27,0.265,0.265,113273
HVN,20060302,3.37,3.46,3.36,3.44,2039816
IAG,20060302,5.19,5.26,5.1,5.24,3853205
IIN,20060302,1.49,1.52,1.48,1.49,760311
IWL,20060302,4.5,4.61,4.47,4.54,102537
JBH,20060302,4.87,4.95,4.8,4.92,202289
KYC,20060302,1.46,1.46,1.45,1.45,17568
MBL,20060302,62.1,62.19,61.31,61.65,1187122
MYO,20060302,0.995,1,0.985,0.985,335262
MYP,20060302,2.75,2.8,2.74,2.79,1967237
NAB,20060302,36.11,36.55,35.75,36.35,3811340
NWS,20060302,23.3,23.47,23.3,23.46,1716364
NWSLV,20060302,21.95,22.13,21.95,22.12,686592
OST,20060302,3.85,3.95,3.83,3.92,1791804
PBG,20060302,2.23,2.25,2.23,2.24,2425913
PBL,20060302,16.9,16.98,16.76,16.98,2361523
PMN,20060302,5.49,5.57,5.46,5.55,11813283
PWR,20060302,0.525,0.53,0.51,0.51,61799
PWT,20060302,1.12,1.18,1.12,1.18,200000
QAN,20060302,3.92,3.93,3.85,3.9,12356408
RMD,20060302,5.33,5.47,5.32,5.44,870982
SEK,20060302,3.99,4.04,3.96,3.99,705303
SEV,20060302,8.11,8.5,8.11,8.47,509009
SFE,20060302,12.56,12.88,12.41,12.8,1069423
SGB,20060302,29.45,29.58,29.14,29.5,1305090
SGT,20060302,2.16,2.18,2.16,2.18,2240093
SHL,20060302,14.9,15.12,14.84,15,1274673
TAH,20060302,14.82,15.02,14.81,14.94,1606221
TEL,20060302,4.65,4.68,4.61,4.67,8249472
TEN,20060302,2.93,2.98,2.92,2.97,1482637
TLS,20060302,3.86,3.89,3.85,3.89,22963657
TNE,20060302,0.55,0.555,0.545,0.55,216435
TTS,20060302,3,3.05,3,3.05,1539483
TWR,20060302,1.88,1.915,1.88,1.905,3237502
UTB,20060302,13.6,14.02,13.54,13.85,476972
VBA,20060302,1.675,1.7,1.675,1.69,37088
VHL,20060302,0.135,0.135,0.13,0.13,68000
VTI,20060302,0,0,0,0.645,0
WBC,20060302,23.3,23.4,23.06,23.25,4728266
WDC,20060302,17.71,17.81,17.59,17.79,5843297
WOW,20060302,18.48,18.76,18.36,18.7,1982628
