ABS,20040908,3.55,3.55,3.55,3.55,0
AGL,20040908,13.4,13.67,13.4,13.58,1066294
ALL,20040908,6.91,7.01,6.9,6.96,2205933
ALU,20040908,0.35,0.35,0.35,0.35,10000
AMP,20040908,6.31,6.34,6.28,6.32,3580012
ANZ,20040908,18.62,18.67,18.49,18.59,2727231
ASX,20040908,15.48,15.48,15.41,15.41,247697
AUN,20040908,0.83,0.84,0.83,0.83,186601
AXN,20040908,0.37,0.37,0.37,0.37,0
BGN,20040908,0.26,0.26,0.26,0.26,0
BHP,20040908,13.25,13.28,13.17,13.17,11131427
BIR,20040908,1.35,1.35,1.35,1.35,0
BRZ,20040908,1.86,1.88,1.85,1.85,131445
BSL,20040908,8.27,8.27,8.11,8.2,2486977
BTA,20040908,0.55,0.57,0.55,0.56,99396
CBA,20040908,30.2,30.3,30.07,30.07,1732852
CIR,20040908,2.55,2.56,2.5,2.5,39854
CML,20040908,9.09,9.13,9.06,9.12,3589538
CPU,20040908,3.77,3.81,3.75,3.79,1208238
DJS,20040908,1.95,1.95,1.94,1.94,2027903
ERG,20040908,0.34,0.35,0.325,0.325,9182279
ETR,20040908,1.21,1.26,1.21,1.26,205754
FAN,20040908,4.56,4.62,4.56,4.61,11263
FGL,20040908,4.61,4.62,4.59,4.61,3905262
FOA,20040908,17.25,17.37,17.13,17.37,663682
FXJ,20040908,3.79,3.8,3.76,3.79,6717533
HLY,20040908,8.25,8.3,8.21,8.3,123175
HTA,20040908,0.34,0.34,0.32,0.32,2000608
HVN,20040908,2.9,2.9,2.85,2.86,1810860
IAG,20040908,5.34,5.35,5.26,5.31,5789814
IWL,20040908,0.32,0.32,0.32,0.32,2022
JBH,20040908,2.88,2.88,2.82,2.85,346501
KAZ,20040908,0.395,0.395,0.395,0.395,0
KYC,20040908,1.78,1.83,1.78,1.78,96387
MAY,20040908,4.02,4.06,3.98,3.98,877244
MBL,20040908,34.85,34.9,34.55,34.75,432969
MYO,20040908,1.35,1.35,1.32,1.33,528287
NAB,20040908,27.4,27.4,27.15,27.25,3241121
NCP,20040908,11.26,11.29,11.2,11.25,5528175
OST,20040908,3,3,2.98,2.98,1472514
PBG,20040908,2.73,2.77,2.72,2.77,2123756
PBL,20040908,13.63,13.63,13.56,13.59,505494
PMN,20040908,4.49,4.5,4.43,4.46,4801451
PWR,20040908,0.032,0.032,0.031,0.031,1077202
PWT,20040908,1.03,1.05,1.02,1.05,109429
QAN,20040908,3.33,3.33,3.33,3.33,46000
RMD,20040908,6.93,7.03,6.91,7.03,525738
SEV,20040908,4.8,4.82,4.76,4.8,260634
SFE,20040908,7,7.18,7,7.1,412899
SGB,20040908,21.9,21.99,21.82,21.97,579737
SGT,20040908,1.85,1.85,1.85,1.85,0
SHL,20040908,9.21,9.38,9.2,9.35,665620
TAH,20040908,14.55,14.55,14.47,14.5,1345854
TEL,20040908,5.31,5.35,5.29,5.34,2036551
TEN,20040908,3.45,3.45,3.4,3.41,488824
TLS,20040908,4.86,4.87,4.82,4.82,21724095
TNE,20040908,0.59,0.6,0.58,0.58,384477
TWR,20040908,1.82,1.83,1.81,1.83,371350
UTB,20040908,9.42,9.57,9.42,9.57,168504
VBA,20040908,1.84,1.88,1.79,1.88,4899000
VHL,20040908,0.39,0.39,0.385,0.39,32010
VTI,20040908,0.58,0.58,0.56,0.56,20809
WBC,20040908,17.07,17.11,16.97,16.98,2558380
WDC,20040908,15.43,15.46,15.39,15.44,5476511
WOW,20040908,13.15,13.23,13.02,13.23,1770097
