ABS,20080319,1.540,1.540,1.500,1.520,5828847
ACK,20080319,1.060,1.060,1.060,1.060,5800
AGF,20080319,0.960,0.965,0.930,0.955,362701
ALL,20080319,9.390,9.880,9.320,9.360,4589678
AMP,20080319,7.400,7.520,7.380,7.500,9294836
ANZ,20080319,22.260,22.700,21.980,22.690,14666691
ASX,20080319,36.650,37.100,35.700,36.820,1547017
AUN,20080319,1.235,1.300,1.210,1.280,2219264
BFG,20080319,1.280,1.400,1.260,1.400,181255
BHP,20080319,36.720,37.140,36.540,36.950,23471339
BJT,20080319,1.030,1.040,1.000,1.010,3059608
BNB,20080319,14.200,14.210,13.320,13.550,9025046
BSL,20080319,9.290,9.340,9.100,9.290,5045913
BTT,20080319,2.650,2.780,2.650,2.740,186401
CBA,20080319,39.470,40.000,38.960,40.000,8527266
CGF,20080319,1.750,1.850,1.650,1.840,7565958
CIR,20080319,0.930,1.000,0.930,1.000,34725
CMJ,20080319,3.610,3.620,3.530,3.600,2506749
COH,20080319,55.010,55.060,52.190,52.520,283275
CPU,20080319,8.770,9.090,8.520,9.080,3243798
CSL,20080319,36.550,37.210,36.060,37.210,2006481
CSR,20080319,3.400,3.400,3.250,3.250,14920539
CWN,20080319,11.170,11.180,10.880,11.090,1249809
DJS,20080319,3.460,3.530,3.430,3.500,3752227
EGF,20080319,1.730,1.760,1.710,1.740,276245
FGL,20080319,5.070,5.100,4.940,5.000,11406006
FXJ,20080319,3.710,3.730,3.550,3.550,9432804
FXL,20080319,0.605,0.630,0.560,0.595,2884290
GFF,20080319,1.750,1.760,1.690,1.740,4329784
HGI,20080319,1.990,2.390,1.990,2.060,1883282
HTA,20080319,0.130,0.135,0.130,0.130,256709
HVN,20080319,3.790,3.820,3.710,3.740,9707524
IAG,20080319,3.690,3.720,3.620,3.710,13025150
IIN,20080319,1.815,1.885,1.810,1.885,66488
IVC,20080319,6.390,6.440,6.110,6.210,274515
JBH,20080319,9.490,9.700,9.330,9.480,495754
LGL,20080319,4.100,4.150,3.990,4.040,16634856
MLB,20080319,2.670,2.700,2.620,2.640,26452
MQG,20080319,49.800,51.930,48.650,51.250,6268508
MYFG,20080319,92.500,92.500,90.000,90.000,1493
MYO,20080319,1.560,1.570,1.515,1.535,473626
NAB,20080319,29.120,29.920,28.750,29.800,12243082
NHF,20080319,0.860,0.920,0.860,0.860,60816
NWS,20080319,20.270,20.300,19.910,20.070,1706780
NWSLV,20080319,19.890,19.890,19.530,19.580,315921
OST,20080319,6.550,6.670,6.470,6.560,4926410
OXR,20080319,3.190,3.250,3.120,3.230,14159565
PBG,20080319,2.030,2.080,1.925,1.940,1697649
PLB,20080319,0.000,0.000,0.000,1.000,0
PTM,20080319,4.400,4.490,4.240,4.290,717011
QAN,20080319,3.790,3.860,3.770,3.820,12771666
RMD,20080319,4.520,4.610,4.470,4.580,1726010
SEK,20080319,5.850,5.860,5.560,5.720,1384121
SEV,20080319,9.970,10.010,9.580,9.600,886314
SGB,20080319,25.020,25.900,24.940,25.900,4201724
SGH,20080319,1.450,1.450,1.450,1.450,10000
SGT,20080319,3.080,3.140,2.950,3.100,5493664
SMX,20080319,5.000,5.000,4.920,4.940,40250
TAH,20080319,14.230,14.700,14.170,14.180,2663665
TEL,20080319,3.400,3.440,3.350,3.400,13261441
TEN,20080319,2.270,2.310,2.250,2.280,1729760
TLS,20080319,4.250,4.270,4.170,4.270,51335528
TLSCA,20080319,2.650,2.680,2.580,2.680,27686942
TNE,20080319,0.765,0.790,0.745,0.750,257399
TTS,20080319,3.380,3.450,3.320,3.350,6118543
TWR,20080319,1.540,1.545,1.520,1.540,289311
VBA,20080319,1.225,1.240,1.200,1.210,176074
VCR,20080319,0.385,0.385,0.355,0.360,1902226
WBC,20080319,23.500,24.280,23.390,24.000,12522582
WDC,20080319,17.590,18.080,17.500,18.000,14371452
WES,20080319,37.100,37.480,36.430,37.100,3634170
WIG,20080319,2.000,2.000,2.000,2.000,40250
WOW,20080319,28.500,29.030,28.330,29.030,5088818
WPL,20080319,54.740,55.590,54.320,55.010,1759719
WTF,20080319,4.270,4.450,4.260,4.300,303145
ZFX,20080319,10.030,10.100,9.830,10.090,3906448
