ACK,20090320,0.2,0.2,0.2,0.2,0
AGF,20090320,0.81,0.82,0.79,0.79,231991
ALL,20090320,3.81,3.84,3.58,3.67,1319584
AMP,20090320,4.49,4.54,4.37,4.37,5883905
ANZ,20090320,14.6,14.61,14.18,14.55,8744390
ASX,20090320,29.65,29.83,28.9,28.9,676746
AUN,20090320,0.76,0.76,0.71,0.73,2396192
BFG,20090320,0.43,0.43,0.43,0.43,0
BHP,20090320,32.54,32.88,32.18,32.18,16402239
BJT,20090320,0.245,0.265,0.23,0.23,7410111
BSL,20090320,2.52,2.58,2.51,2.52,7881670
BTT,20090320,1.35,1.395,1.35,1.35,16940
CBA,20090320,33.6,34,32.84,34,5776016
CGF,20090320,1.18,1.25,1.01,1.01,3101435
CIR,20090320,0.71,0.71,0.71,0.71,0
CMJ,20090320,2.16,2.19,2.07,2.1,1492604
COH,20090320,48.54,49,47.84,48.25,321890
CPU,20090320,8.25,8.39,8.03,8.3,3457703
CSL,20090320,31.4,31.4,30.34,30.65,4412523
CSR,20090320,1.235,1.245,1.14,1.14,4343549
CWN,20090320,6.08,6.09,5.77,5.87,1585546
DJS,20090320,2.81,2.82,2.72,2.78,3649148
FGL,20090320,5.2,5.22,5.1,5.11,7684286
FXJ,20090320,1.03,1.06,1.025,1.04,20014331
FXL,20090320,0.4,0.4,0.375,0.375,100000
GFF,20090320,1.045,1.075,1.045,1.07,12517983
HTA,20090320,0.095,0.095,0.095,0.095,15000
HVN,20090320,2.46,2.46,2.35,2.35,3714805
IAG,20090320,3.41,3.5,3.39,3.4,6287858
IIN,20090320,1.35,1.435,1.35,1.42,200857
IVC,20090320,4.71,4.94,4.71,4.9,271673
JBH,20090320,11.22,11.22,10.92,11.04,868797
LGL,20090320,3.35,3.39,3.33,3.38,23882429
MLB,20090320,2.01,2.06,2.01,2.06,94598
MQG,20090320,24.1,24.29,22.7,23.5,1723482
MYFG,20090320,61,61,60.5,60.5,1055
NAB,20090320,19.3,19.37,19.04,19.12,6262137
NHF,20090320,0.785,0.8,0.785,0.795,120151
NWS,20090320,10.28,10.49,10.01,10.38,3710582
NWSLV,20090320,9.05,9.28,8.87,9.19,665929
OST,20090320,2.22,2.25,2.04,2.11,8264439
OZL,20090320,0.545,0.6,0.545,0.6,52840598
PBG,20090320,0.205,0.21,0.2,0.205,2797789
PLB,20090320,0.45,0.45,0.45,0.45,0
PTM,20090320,3.33,3.43,3.29,3.29,438589
QAN,20090320,1.71,1.71,1.68,1.695,7190812
RMD,20090320,4.86,4.92,4.76,4.76,8918534
SEK,20090320,2.85,2.92,2.85,2.85,395213
SEV,20090320,6.39,6.42,5.86,5.86,807668
SGH,20090320,1.53,1.53,1.49,1.49,1400
SGT,20090320,2.35,2.38,2.32,2.35,8346851
SMX,20090320,2.2,2.2,2.14,2.17,403157
TAH,20090320,6.31,6.37,6.31,6.33,6605575
TEL,20090320,1.915,1.915,1.855,1.86,5215600
TEN,20090320,0.76,0.775,0.69,0.69,1355746
TLS,20090320,2.95,3.09,2.94,3.03,105511884
TNE,20090320,0.635,0.645,0.62,0.64,356999
TTS,20090320,2.55,2.64,2.54,2.64,5742015
TWR,20090320,1.03,1.03,1.02,1.02,426988
VBA,20090320,0.21,0.21,0.195,0.195,7899841
WBC,20090320,18.15,18.24,17.97,18.17,8273297
WDC,20090320,10.03,10.27,9.9,10.27,6046551
WES,20090320,18.35,18.46,18.03,18.03,3520404
WIG,20090320,0.6,0.6,0.6,0.6,0
WOW,20090320,25,25.16,24.75,24.75,5002618
WPL,20090320,37.7,37.95,37.34,37.42,2943145
WTF,20090320,3.36,3.42,3.3,3.33,499138
