AAN,20070618,15.18,15.2,15.13,15.16,1378782
ABS,20070618,7.11,7.18,7.1,7.15,2263566
AGF,20070618,1.25,1.25,1.225,1.225,452175
ALL,20070618,15.1,15.12,14.91,14.95,3476694
ALU,20070618,1.29,1.3,1.27,1.27,10416
AMP,20070618,10.15,10.25,10.14,10.22,4386174
ANZ,20070618,29.15,29.32,29.13,29.27,6448567
ASX,20070618,49.11,49.65,49.11,49.6,690913
AUN,20070618,1.61,1.635,1.605,1.625,1641839
BHP,20070618,34.42,34.72,34.28,34.68,13199270
BJT,20070618,1.825,1.825,1.76,1.775,2290144
BNB,20070618,33.35,33.9,33,33.84,637585
BSL,20070618,10.16,10.25,10.09,10.2,2318064
BTA,20070618,1.7,1.71,1.67,1.71,639385
CBA,20070618,54.71,55.4,54.71,55.3,2450417
CGF,20070618,5.7,5.76,5.6,5.6,1616424
CGJ,20070618,16.66,16.88,16.64,16.78,2968591
CIR,20070618,1.42,1.43,1.4,1.4,18260
CPU,20070618,11.19,11.46,11.19,11.36,1139406
CSR,20070618,3.41,3.44,3.4,3.42,5239787
DJS,20070618,5.2,5.37,5.19,5.32,3739312
ERG,20070618,0.155,0.16,0.15,0.15,2513904
FGL,20070618,6.5,6.6,6.5,6.55,4125109
FXJ,20070618,4.75,4.78,4.73,4.78,5979585
GFF,20070618,2.34,2.36,2.32,2.36,2487158
HGI,20070618,3.94,4,3.89,3.96,3502239
HTA,20070618,0.145,0.15,0.14,0.14,639245
HVN,20070618,5.1,5.17,5.1,5.13,1648522
IAG,20070618,5.86,5.86,5.79,5.79,6510790
IIN,20070618,1.855,1.86,1.71,1.71,413968
IWL,20070618,5.85,5.85,5.75,5.85,118498
JBH,20070618,10.24,10.67,10.24,10.5,1053733
KYC,20070618,0.39,0.39,0.365,0.365,82150
LGL,20070618,3.13,3.16,3.12,3.13,13235288
MBL,20070618,89.4,90.74,89.11,90.1,1149796
MYFG,20070618,109,109.1,108.1,108.25,1351
MYO,20070618,1.29,1.29,1.255,1.275,167012
NAB,20070618,40.72,41.18,40.72,41.03,3911858
NWS,20070618,28.5,28.59,28.15,28.15,4371920
NWSLV,20070618,26.31,26.32,26.12,26.2,584248
OST,20070618,6.54,6.62,6.54,6.58,2098093
OXR,20070618,3.53,3.61,3.5,3.57,13915153
PBG,20070618,3.46,3.56,3.46,3.54,1959003
PBL,20070618,19.16,19.38,18.97,19.15,3233144
PTM,20070618,7.59,7.61,7.54,7.6,2227730
PWR,20070618,0.26,0.265,0.26,0.26,12001
QAN,20070618,5.79,5.83,5.77,5.81,20273359
RIN,20070618,18.91,18.93,18.72,18.72,13952475
RMD,20070618,5.23,5.28,5.21,5.26,6027062
SEK,20070618,7.23,7.34,7.22,7.26,435860
SEV,20070618,11.2,11.27,11,11.16,495666
SGB,20070618,35.6,35.93,35.54,35.8,1982074
SGH,20070618,1.66,1.66,1.63,1.63,148165
SGT,20070618,2.6,2.66,2.59,2.64,9208126
SHL,20070618,14.97,15.22,14.97,15.17,940326
TAH,20070618,17.35,17.59,17.34,17.49,611241
TEL,20070618,4.17,4.2,4.16,4.19,1932233
TEN,20070618,2.99,3.02,2.85,2.97,2243440
TLS,20070618,4.82,4.82,4.73,4.74,25415970
TLSCA,20070618,3.35,3.35,3.25,3.26,17034623
TNE,20070618,1.2,1.24,1.155,1.24,1238812
TTS,20070618,4.82,4.84,4.8,4.83,4134373
TWR,20070618,2.31,2.37,2.27,2.28,1095292
UNW,20070618,0.28,0.28,0.26,0.27,500001
VBA,20070618,2.45,2.5,2.45,2.49,186380
VHL,20070618,0.13,0.13,0.13,0.13,62900
WBC,20070618,25.72,25.85,25.66,25.7,5598366
WDC,20070618,20.3,20.38,20.13,20.3,18328637
WOW,20070618,27.7,27.93,27.56,27.79,2546781
WPL,20070618,45.42,45.98,45.2,45.95,1281175
WTF,20070618,5.3,5.34,5.29,5.33,219985
ZFX,20070618,18.85,18.93,18.67,18.88,2692975
