ACK,20100621,0.17,0.17,0.17,0.17,7576
AGF,20100621,0.765,0.79,0.755,0.78,1081966
AJA,20100621,0.385,0.39,0.38,0.39,743169
ALL,20100621,3.99,4,3.93,3.96,1094394
AMP,20100621,5.67,5.69,5.61,5.659,3907191
ANZ,20100621,23.4,23.66,23.14,23.59,6884625
ASX,20100621,30.74,30.89,30.6,30.7,551734
AUN,20100621,1.05,1.1,1.03,1.035,851642
BFG,20100621,0.99,1,0.99,1,95359
BHP,20100621,38.941,40.08,38.737,39.91,21478902
BSL,20100621,3,3,2.3,2.4,26501934
BTT,20100621,2.4,2.5,2.4,2.47,50415
CBA,20100621,59,59,52.59,53.28,3247861
CGF,20100621,3.48,3.51,3.41,3.48,1420843
CIR,20100621,0.6,0.6,0.6,0.6,0
CMJ,20100621,3.3,3.33,3.28,3.29,1367312
COH,20100621,78.2,78.2,77.54,78,148764
CPU,20100621,11.58,11.65,11.46,11.6,868333
CRZ,20100621,5.05,5.05,5,5.01,157981
CSL,20100621,33.96,34.07,33.54,33.97,1314608
CSR,20100621,1.755,1.77,1.73,1.765,4920628
CWN,20100621,8.12,8.18,7.99,8.15,1090896
DJS,20100621,4.48,4.54,4.41,4.47,3442225
FGL,20100621,5.83,5.85,5.74,5.76,4653436
FMG,20100621,5.5,5.5,4.37,4.57,14995910
FXJ,20100621,1.475,1.48,1.44,1.45,8681086
FXL,20100621,1.26,1.31,1.26,1.305,146895
GFF,20100621,1.395,1.395,1.37,1.385,2425587
HTA,20100621,0.097,0.097,0.092,0.093,216262
HVN,20100621,3.52,3.56,3.48,3.55,2301751
IAG,20100621,3.91,3.91,3.44,3.48,3840653
IFN,20100621,0.875,0.895,0.86,0.895,2776707
IIN,20100621,2.92,2.95,2.92,2.95,92078
IVC,20100621,6.18,6.19,6.11,6.13,158117
JBH,20100621,20.29,20.6,20.01,20.38,473177
KMD,20100621,1.685,1.74,1.68,1.74,116524
LGL,20100621,4.356,4.44,4.356,4.4,12932828
MLB,20100621,2.1,2.1,2.03,2.04,262688
MQG,20100621,47,57,44.61,44.885,2393323
MYR,20100621,3.24,3.25,3.22,3.25,1601021
NAB,20100621,40,40,25,25.39,5953332
NHF,20100621,1.38,1.38,1.31,1.33,100870
NWS,20100621,20,20,18.23,18.29,2343507
NWSLV,20100621,16.117,16.26,15.88,15.97,312197
OST,20100621,4,4,3.2,3.33,7378418
OZL,20100621,1.065,1.075,1.05,1.07,19890506
PBG,20100621,0.97,0.975,0.955,0.96,6474065
PLB,20100621,0.75,0.75,0.75,0.75,0
PTM,20100621,5.18,5.24,5.16,5.24,289226
QAN,20100621,3,3,2.44,2.45,7426004
REA,20100621,10.85,10.94,10.33,10.49,34715
RIO,20100621,78.06,100.93,69.555,72.136,3679770
RMD,20100621,7.286,7.49,7.21,7.31,3714069
SEK,20100621,7.9,7.95,7.64,7.81,964510
SGH,20100621,1.55,1.55,1.55,1.55,0
SGT,20100621,2.59,2.66,2.53,2.58,1732288
SMX,20100621,5.78,5.79,5.75,5.76,159814
SVW,20100621,6.36,6.39,6.25,6.32,184298
TAH,20100621,6.75,6.75,6.67,6.73,1747898
TEL,20100621,1.57,1.585,1.535,1.56,3361005
TEN,20100621,1.72,1.725,1.68,1.695,4828159
TLS,20100621,3.44,3.46,3.23,3.34,211507041
TNE,20100621,0.855,0.86,0.83,0.855,549371
TTS,20100621,2.34,2.35,2.3,2.31,5212105
TWR,20100621,1.52,1.539,1.51,1.52,67125
VBA,20100621,0.32,0.325,0.31,0.315,26757649
WBC,20100621,25,27,23.56,23.84,6091246
WDC,20100621,13.5,13.5,12.62,12.77,17707295
WES,20100621,29.77,29.77,29.24,29.696,8938376
WIG,20100621,1.3,1.3,1.3,1.3,42992
WOW,20100621,27.98,28.02,27.79,27.81,2167220
WPL,20100621,48.63,48.63,44.71,45.65,1648564
WTF,20100621,5.8,5.83,5.67,5.79,532204
