ACK,20111230,0.15,0.15,0.15,0.15,0
AGF,20111230,0.62,0.645,0.62,0.645,84332
AJA,20111230,2.1,2.12,2.1,2.1,46140
ALL,20111230,2.24,2.26,2.2,2.2,232382
AMP,20111230,4.12,4.15,4.07,4.07,2705384
ANZ,20111230,20.76,20.8,20.46,20.53,2362452
ASW,20111230,0.675,0.675,0.675,0.675,0
ASX,20111230,30.53,30.81,30.46,30.58,174501
AUN,20111230,1.195,1.2,1.185,1.195,305946
BFG,20111230,0.605,0.605,0.605,0.605,20000
BHP,20111230,34.72,34.73,34.25,34.42,3573101
BSL,20111230,0.405,0.41,0.405,0.405,9414161
BTT,20111230,1.825,1.845,1.8,1.805,5268
CBA,20111230,49.45,49.58,49.04,49.22,1207751
CGF,20111230,4.12,4.16,4.04,4.13,498576
CIR,20111230,0.47,0.47,0.47,0.47,20000
CMJ,20111230,2.65,2.66,2.6,2.6,26217
COH,20111230,62.32,62.72,61.89,62,139162
CPU,20111230,8.05,8.1,7.96,8.01,801421
CPZ,20111230,0.275,0.29,0.275,0.29,146026
CRZ,20111230,4.72,4.83,4.71,4.77,170329
CSL,20111230,32.29,32.34,31.95,32,625976
CSR,20111230,1.98,1.995,1.955,1.96,564868
CWN,20111230,8.02,8.09,8.02,8.09,357735
DJS,20111230,2.4,2.41,2.35,2.37,514899
EPW,20111230,1.55,1.55,1.55,1.55,0
FLT,20111230,16.36,16.56,16.12,16.12,276457
FMG,20111230,4.29,4.32,4.25,4.27,3569519
FXJ,20111230,0.71,0.72,0.705,0.72,6953932
FXL,20111230,1.915,1.915,1.865,1.865,33968
GFF,20111230,0.43,0.44,0.43,0.435,1973454
HTA,20111230,0.056,0.056,0.056,0.056,0
HVN,20111230,1.825,1.835,1.815,1.835,632454
IAG,20111230,3.03,3.03,2.97,2.98,2924621
IFN,20111230,0.255,0.27,0.245,0.27,442382
IIN,20111230,2.9,2.92,2.86,2.86,19218
IVC,20111230,7.8,7.89,7.68,7.7,64655
JBH,20111230,11.3,11.39,11.1,11.29,374047
KMD,20111230,1.315,1.315,1.295,1.31,79324
LYC,20111230,1.065,1.085,1.03,1.045,13962553
MLB,20111230,1.53,1.55,1.53,1.55,21714
MQG,20111230,23.9,24.1,23.73,23.79,352099
MYR,20111230,1.94,1.95,1.925,1.935,1705691
NAB,20111230,23.65,23.66,23.3,23.36,1695283
NHF,20111230,1.47,1.5,1.47,1.5,252450
NWS,20111230,17.94,18.04,17.86,17.94,568079
NWSLV,20111230,17.25,17.56,17.25,17.54,61101
OST,20111230,0.705,0.715,0.69,0.7,3576721
OZL,20111230,10.18,10.23,9.94,10.01,379861
PBG,20111230,0.545,0.565,0.545,0.55,498214
PLB,20111230,0.5,0.5,0.5,0.5,0
PPT,20111230,20.6,20.6,20.22,20.43,20931
PTM,20111230,3.61,3.68,3.52,3.52,219248
QAN,20111230,1.46,1.48,1.46,1.46,1607756
QRN,20111230,3.42,3.44,3.41,3.42,2851744
REA,20111230,12.24,12.67,11.99,12.5,69989
RIO,20111230,60.78,60.8,60.25,60.3,1029486
RMD,20111230,2.48,2.51,2.47,2.47,339434
SEK,20111230,5.69,5.72,5.65,5.67,172010
SGH,20111230,1.77,1.79,1.77,1.79,23883
SGT,20111230,2.36,2.38,2.36,2.37,257187
SHL,20111230,11.39,11.53,11.25,11.28,253885
SMX,20111230,4.59,4.61,4.51,4.52,54739
SVW,20111230,7.04,7.15,6.96,7.08,83169
TAH,20111230,2.74,2.74,2.72,2.73,458716
TEL,20111230,1.57,1.585,1.54,1.565,964604
TEN,20111230,0.85,0.86,0.84,0.84,905198
TLS,20111230,3.35,3.36,3.33,3.33,14814784
TNE,20111230,1.02,1.02,1,1,12700
TRS,20111230,10.33,10.39,10.28,10.3,26070
TTS,20111230,2.42,2.45,2.42,2.44,1199258
TWR,20111230,1.18,1.18,1.18,1.18,13757
WBC,20111230,20.2,20.25,20,20,2293074
WDC,20111230,7.89,8,7.79,7.81,4973486
WEB,20111230,2.42,2.5,2.42,2.49,86404
WES,20111230,29.97,29.98,29.49,29.5,883508
WIG,20111230,0.395,0.45,0.395,0.45,48500
WOW,20111230,25.26,25.34,25.05,25.1,1035255
WPL,20111230,31.09,31.09,30.52,30.62,782489
WRT,20111230,2.55,2.55,2.49,2.49,4764837
WTF,20111230,3.65,3.65,3.57,3.57,160338
