ACK,20090430,0.3,0.3,0.3,0.3,0
AGF,20090430,1.02,1.03,1.01,1.01,180424
ALL,20090430,3.56,3.62,3.45,3.6,1824683
AMP,20090430,5.25,5.29,5.18,5.19,9019157
ANZ,20090430,15.75,16,15.67,15.9,9755024
ASX,20090430,32.02,33.24,32.02,32.72,926816
AUN,20090430,0.79,0.8,0.77,0.78,1637669
BFG,20090430,0.535,0.535,0.505,0.52,358771
BHP,20090430,32.88,33.48,32.84,33.27,16715029
BJT,20090430,0.29,0.32,0.285,0.315,2036457
BSL,20090430,2.34,2.4,2.33,2.34,13298918
BTT,20090430,1.62,2,1.62,2,175182
CBA,20090430,35.12,35.33,34.92,35.11,3575601
CGF,20090430,1.8,2,1.8,2,1814272
CIR,20090430,0.84,0.84,0.84,0.84,2000
CMJ,20090430,2.16,2.18,2.12,2.13,1336235
COH,20090430,49.75,50.08,49.29,49.7,313157
CPU,20090430,9.04,9.24,8.98,9.14,1326094
CSL,20090430,33.82,34.76,33.65,34.42,3219219
CSR,20090430,1.33,1.365,1.325,1.35,6365110
CWN,20090430,6.63,6.96,6.59,6.89,2182508
DJS,20090430,3.04,3.06,2.99,3.03,4032787
FGL,20090430,5.2,5.29,5.17,5.27,8058934
FXJ,20090430,1.15,1.19,1.145,1.185,21064567
FXL,20090430,0.595,0.6,0.55,0.55,725138
GFF,20090430,1.15,1.165,1.125,1.15,7380509
HTA,20090430,0.105,0.105,0.098,0.105,45500
HVN,20090430,2.95,3,2.9,2.98,4175688
IAG,20090430,3.46,3.48,3.39,3.47,6820571
IIN,20090430,1.58,1.6,1.58,1.6,14664
IVC,20090430,5.19,5.19,5.09,5.11,490608
JBH,20090430,13.4,13.75,13.26,13.64,791526
LGL,20090430,3.07,3.1,3,3,17289541
MLB,20090430,2.22,2.22,2.18,2.22,527753
MQG,20090430,32.66,33.5,32.6,33.48,2172564
MYFG,20090430,86.5,88,85.5,87.5,782
NAB,20090430,21.05,21.29,20.61,20.63,7547213
NHF,20090430,0.83,0.84,0.825,0.835,52527
NWS,20090430,12.5,12.94,12.41,12.75,2051390
NWSLV,20090430,11.11,11.57,11.11,11.34,663476
OST,20090430,2.15,2.23,2.15,2.23,25404082
OZL,20090430,0.73,0.76,0.73,0.75,40458186
PBG,20090430,0.76,0.85,0.7,0.7,9081987
PLB,20090430,0.58,0.58,0.58,0.58,0
PTM,20090430,4.05,4.1,3.99,4.05,361626
QAN,20090430,1.99,2.03,1.95,1.98,25607471
RMD,20090430,5.36,5.43,5.29,5.4,3262297
SEK,20090430,3.26,3.4,3.25,3.29,1038182
SEV,20090430,6.26,6.32,6.25,6.28,558361
SGH,20090430,1.6,1.6,1.59,1.59,691724
SGT,20090430,2.39,2.4,2.36,2.38,3884353
SMX,20090430,2.55,2.65,2.55,2.58,129127
TAH,20090430,7.21,7.52,7.13,7.45,6326235
TEL,20090430,2.21,2.21,2.18,2.2,5071099
TEN,20090430,1.06,1.06,0.96,0.97,1075758
TLS,20090430,3.35,3.35,3.31,3.33,44427525
TNE,20090430,0.7,0.705,0.7,0.705,138026
TTS,20090430,2.8,2.87,2.76,2.77,9733627
TWR,20090430,1.045,1.1,1.03,1.09,17224
VBA,20090430,0.275,0.29,0.275,0.285,7555631
WBC,20090430,19.15,19.27,18.98,19.2,9622315
WDC,20090430,10.98,10.99,10.64,10.73,9586153
WES,20090430,22.2,22.79,22.13,22.64,2888599
WIG,20090430,1.15,1.15,1.15,1.15,6439
WOW,20090430,26.88,26.88,26.3,26.72,4231632
WPL,20090430,37.7,38.76,37.7,38.38,2327860
WTF,20090430,4.08,4.14,3.86,3.98,421016
