ABS,20060706,6.65,6.87,6.62,6.77,1609424
AGL,20060706,17.6,17.6,17.35,17.55,754273
ALL,20060706,12.75,12.75,12.4,12.4,1498486
ALU,20060706,0.33,0.35,0.33,0.35,70000
AMP,20060706,9.08,9.27,9.03,9.25,5630214
ANZ,20060706,26.56,26.84,26.38,26.78,4087913
ASX,20060706,33.34,33.46,33.04,33.39,427426
AUN,20060706,1.21,1.25,1.21,1.245,644241
BGN,20060706,0.085,0.09,0.085,0.09,174050
BHP,20060706,28.5,28.84,28.43,28.8,17645669
BRZ,20060706,1.49,1.49,1.425,1.46,32149
BSL,20060706,7.71,7.85,7.68,7.8,2131789
BTA,20060706,1.245,1.26,1.22,1.255,373474
CBA,20060706,44.81,45.35,44.5,45.35,2154293
CGF,20060706,3.23,3.32,3.19,3.31,1683397
CIR,20060706,1.05,1.06,1.045,1.045,19360
CML,20060706,11.6,11.75,11.6,11.72,4178122
CPU,20060706,7.7,7.92,7.7,7.86,766962
DJS,20060706,2.9,2.94,2.87,2.92,875237
ERG,20060706,0.083,0.083,0.081,0.082,1306318
ETR,20060706,2.2,2.23,2.2,2.21,19020
FGL,20060706,5.61,5.66,5.53,5.62,2854352
FXJ,20060706,3.69,3.71,3.67,3.71,4549282
GFF,20060706,2.14,2.16,2.11,2.15,7080630
HGI,20060706,2.01,2.02,1.96,2.01,3437792
HTA,20060706,0.245,0.245,0.24,0.245,52245
HVN,20060706,3.85,3.87,3.77,3.84,2049380
IAG,20060706,5.26,5.45,5.26,5.45,7637031
IIN,20060706,0.7,0.705,0.7,0.7,1846845
IWL,20060706,4.3,4.35,4.3,4.3,24569
JBH,20060706,4.95,5,4.91,4.99,152453
KYC,20060706,0.92,0.92,0.885,0.885,48264
MBL,20060706,68,68,66.64,67.34,1248614
MYO,20060706,0.885,0.9,0.88,0.895,294287
MYP,20060706,2.56,2.7,2.56,2.65,1055074
NAB,20060706,35.34,36.03,35.31,36.02,2295221
NWS,20060706,26.81,26.86,26.72,26.86,1266086
NWSLV,20060706,25.5,25.58,25.43,25.58,906302
OST,20060706,4,4.13,4,4.1,1248135
PBG,20060706,2.3,2.34,2.27,2.3,3246263
PBL,20060706,17.52,17.92,17.4,17.83,1224983
PMN,20060706,5.32,5.41,5.27,5.41,8586618
PWR,20060706,0.525,0.525,0.525,0.525,3700
PWT,20060706,1.11,1.11,1.1,1.1,5206
QAN,20060706,3.06,3.12,3.05,3.12,6287552
RMD,20060706,6.39,6.42,6.35,6.42,1572443
SEK,20060706,5.17,5.3,5.15,5.3,492145
SEV,20060706,8.37,8.37,8.11,8.29,591126
SFE,20060706,16.77,17,16.73,17,581548
SGB,20060706,29.52,29.94,29.25,29.82,1053533
SGT,20060706,2.16,2.18,2.12,2.17,612034
SHL,20060706,13.99,14.11,13.91,14,500434
TAH,20060706,15.38,15.38,15.19,15.36,1319443
TEL,20060706,3.25,3.26,3.23,3.26,2345546
TEN,20060706,2.8,2.8,2.71,2.75,1316074
TLS,20060706,3.75,3.77,3.74,3.75,25680973
TNE,20060706,0.67,0.68,0.67,0.68,11083
TTS,20060706,2.83,2.83,2.8,2.83,762042
TWR,20060706,2.83,2.84,2.78,2.84,744877
UTB,20060706,14.7,14.74,14.65,14.68,674746
VBA,20060706,1.55,1.58,1.545,1.58,99386
VHL,20060706,0,0,0,0.068,0
WBC,20060706,23.05,23.3,22.92,23.28,3061056
WDC,20060706,17.42,17.8,17.35,17.74,6523594
WOW,20060706,19.82,20.21,19.77,20.1,2217582
WTF,20060706,3.33,3.33,3.28,3.3,337461
