ABS,20040507,3.67,3.7,3.65,3.65,71599
AGL,20040507,11.5,11.5,11.33,11.4,1311542
ALL,20040507,3.91,3.91,3.85,3.88,2744737
ALU,20040507,0.41,0.41,0.405,0.41,135743
AMP,20040507,5.82,5.88,5.75,5.76,6536496
ANZ,20040507,18.2,18.48,18.17,18.22,5013619
ASX,20040507,16.09,16.12,15.84,16.12,93635
AUN,20040507,0.69,0.7,0.69,0.69,368779
AXN,20040507,0.37,0.37,0.365,0.365,648188
BGN,20040507,0.26,0.26,0.26,0.26,0
BHP,20040507,11.43,11.69,11.41,11.65,12961640
BIR,20040507,1.43,1.44,1.43,1.44,2756312
BRZ,20040507,1.51,1.53,1.5,1.5,42669
BSL,20040507,5.77,5.77,5.67,5.7,2173221
BTA,20040507,0.65,0.66,0.62,0.64,1095127
CBA,20040507,30.9,31.28,30.85,30.95,2812779
CIR,20040507,2.26,2.26,2.25,2.25,14200
CML,20040507,8.48,8.5,8.44,8.48,985081
CPU,20040507,2.93,2.99,2.91,2.93,6566012
DJS,20040507,1.64,1.64,1.6,1.62,546224
ERG,20040507,0.61,0.66,0.61,0.66,5360361
ETR,20040507,1.11,1.12,1.1,1.1,13300
FAN,20040507,4.4,4.4,4.39,4.4,10505
FGL,20040507,4.7,4.72,4.67,4.68,5639360
FOA,20040507,19,19,18.88,18.9,191045
FXJ,20040507,3.35,3.37,3.34,3.35,2815043
HLY,20040507,6.82,6.82,6.76,6.78,337348
HTA,20040507,0.275,0.28,0.275,0.275,244747
HVN,20040507,2.84,2.86,2.83,2.84,1221137
IAG,20040507,4.71,4.71,4.65,4.66,7135778
IWL,20040507,0.315,0.315,0.315,0.315,44563
JBH,20040507,2.35,2.35,2.32,2.32,156260
KAZ,20040507,0.39,0.39,0.39,0.39,869540
KYC,20040507,1.35,1.35,1.35,1.35,1000
MAY,20040507,3.17,3.18,3.15,3.16,1904706
MBL,20040507,34.85,35.01,34.7,34.86,774794
MYO,20040507,1.34,1.34,1.32,1.32,749662
NAB,20040507,29.2,29.6,29.19,29.37,5783003
NCP,20040507,12.66,12.95,12.62,12.92,9875219
OST,20040507,2.19,2.19,2.12,2.14,2790075
PBG,20040507,2.44,2.45,2.33,2.4,1790544
PBL,20040507,12.3,12.38,12.26,12.34,777798
PMN,20040507,3.67,3.67,3.58,3.61,8515549
PWR,20040507,0.048,0.048,0.046,0.046,222550
PWT,20040507,0.93,0.93,0.91,0.91,39366
QAN,20040507,3.37,3.4,3.35,3.36,6227121
RMD,20040507,6.9,6.94,6.8,6.94,222051
SEV,20040507,5.06,5.17,5.06,5.17,146197
SFE,20040507,6.68,6.8,6.63,6.78,125835
SGB,20040507,21.5,22,21.4,21.9,2188088
SGT,20040507,1.97,1.97,1.93,1.94,790084
SHL,20040507,8.78,8.78,8.25,8.59,318771
TAB,20040507,4.61,4.66,4.61,4.65,1077217
TAH,20040507,13.25,13.27,13.15,13.27,1246504
TEL,20040507,4.87,4.9,4.83,4.89,1969405
TEN,20040507,2.78,2.83,2.78,2.82,155234
TLS,20040507,4.67,4.67,4.62,4.63,11299732
TNE,20040507,0.53,0.54,0.53,0.54,94000
TWR,20040507,1.44,1.46,1.44,1.45,169909
UTB,20040507,7.73,7.77,7.7,7.77,370110
VBA,20040507,2.17,2.17,2.13,2.16,3768926
VHL,20040507,0.51,0.53,0.49,0.53,166650
VTI,20040507,0.41,0.43,0.41,0.43,16000
WBC,20040507,17.13,17.32,17.1,17.13,9324523
WOW,20040507,12,12.08,12,12.08,2191017
WSF,20040507,14.64,14.94,14.64,14.88,6410357
