ACK,20111220,0.125,0.13,0.125,0.13,92400
AGF,20111220,0.63,0.645,0.625,0.645,114837
AJA,20111220,2.12,2.16,2.08,2.15,81878
ALL,20111220,2.36,2.37,2.29,2.37,1007946
AMP,20111220,4.14,4.17,4.1,4.11,6670147
ANZ,20111220,20.64,20.7,20.34,20.41,9259232
ASW,20111220,0.65,0.65,0.63,0.63,4000
ASX,20111220,30.37,30.59,29.97,30.05,503295
AUN,20111220,1.195,1.215,1.185,1.185,653965
BFG,20111220,0.6,0.6,0.6,0.6,20000
BHP,20111220,34.29,34.5,34.1,34.12,8319461
BSL,20111220,0.405,0.41,0.385,0.385,41717213
BTT,20111220,1.76,1.79,1.755,1.77,316817
CBA,20111220,48.29,48.8,48.25,48.32,4121913
CGF,20111220,4.05,4.11,4,4.08,1945448
CIR,20111220,0.455,0.455,0.455,0.455,10000
CMJ,20111220,2.54,2.63,2.47,2.58,297923
COH,20111220,55.2,64.33,55,64.33,947652
CPU,20111220,7.95,7.95,7.8,7.89,1590451
CPZ,20111220,0.285,0.3,0.28,0.3,535058
CRZ,20111220,4.67,4.73,4.64,4.7,605595
CSL,20111220,31.9,32.09,31.82,32,1904134
CSR,20111220,2.03,2.05,2.025,2.03,1439932
CWN,20111220,8.07,8.09,8.04,8.07,1191224
DJS,20111220,2.51,2.58,2.49,2.53,3001561
EPW,20111220,1.45,1.45,1.44,1.45,40255
FLT,20111220,19,19.36,18.58,18.58,160806
FMG,20111220,4.4,4.47,4.32,4.36,14934156
FXJ,20111220,0.725,0.725,0.685,0.7,7930813
FXL,20111220,1.905,2.06,1.905,2.03,240788
GFF,20111220,0.475,0.485,0.47,0.47,2259406
HTA,20111220,0.056,0.056,0.056,0.056,5000
HVN,20111220,1.78,1.835,1.78,1.815,2735481
IAG,20111220,3.1,3.15,3.06,3.08,4662514
IFN,20111220,0.26,0.265,0.25,0.255,1159500
IIN,20111220,2.8,2.86,2.77,2.8,188289
IVC,20111220,7.6,7.72,7.6,7.7,252033
JBH,20111220,11.8,12.14,11.8,12,1549472
KMD,20111220,1.7,1.7,1.57,1.655,78497
LYC,20111220,1.165,1.185,1.15,1.165,9667573
MLB,20111220,1.465,1.465,1.43,1.44,15207
MQG,20111220,23.49,23.65,23.2,23.42,877596
MYR,20111220,2.09,2.16,2.08,2.12,3461487
NAB,20111220,23.03,23.35,22.94,22.94,7786447
NHF,20111220,1.43,1.46,1.415,1.435,355520
NWS,20111220,17.5,17.6,17.37,17.37,949305
NWSLV,20111220,16.7,16.97,16.7,16.87,37682
OST,20111220,0.67,0.675,0.63,0.635,13132924
OZL,20111220,10.35,10.39,10.19,10.21,887363
PBG,20111220,0.55,0.55,0.54,0.545,2631167
PLB,20111220,0.495,0.495,0.495,0.495,33300
PPT,20111220,20.5,20.79,20.3,20.3,204223
PTM,20111220,3.5,3.59,3.5,3.51,364907
QAN,20111220,1.475,1.49,1.445,1.475,8088985
QRN,20111220,3.45,3.49,3.44,3.46,4335909
REA,20111220,12.02,12.4,12.02,12.2,359932
RIO,20111220,60.23,61.07,59.82,60.22,3386850
RMD,20111220,2.45,2.48,2.44,2.46,4427451
SEK,20111220,5.8,5.91,5.62,5.62,1509044
SGH,20111220,1.73,1.73,1.72,1.72,36929
SGT,20111220,2.37,2.385,2.35,2.35,2756715
SHL,20111220,11.5,11.5,11.34,11.44,705325
SMX,20111220,4.56,4.56,4.45,4.48,190501
SVW,20111220,6.86,6.86,6.66,6.76,179347
TAH,20111220,2.74,2.75,2.69,2.7,2104552
TEL,20111220,1.505,1.555,1.5,1.54,4606028
TEN,20111220,0.87,0.89,0.86,0.87,3360530
TLS,20111220,3.24,3.27,3.23,3.26,35057977
TNE,20111220,1.03,1.04,1,1,47695
TRS,20111220,10.4,10.4,10.12,10.27,51642
TTS,20111220,2.4,2.41,2.39,2.41,2522457
TWR,20111220,1.12,1.12,1.12,1.12,8453
WBC,20111220,20,20.34,19.95,20.07,10656657
WDC,20111220,7.9,8.02,7.69,7.96,7299096
WEB,20111220,2.44,2.44,2.38,2.42,52993
WES,20111220,29.7,29.94,29.52,29.7,2739560
WOW,20111220,25.8,25.9,25.61,25.61,2966942
WPL,20111220,30.24,30.46,30,30.33,2181134
WRT,20111220,2.44,2.52,2.43,2.47,10036470
WTF,20111220,3.8,3.87,3.77,3.83,1087088
