ACK,20110527,0.13,0.13,0.13,0.13,9500
AGF,20110527,0.74,0.74,0.735,0.735,88724
AJA,20110527,3.06,3.08,3.01,3.01,22856
ALL,20110527,2.66,2.67,2.63,2.67,731730
AMP,20110527,5.2,5.23,5.16,5.21,6129851
ANZ,20110527,21.95,22.09,21.76,21.99,13711278
ASW,20110527,0.8,0.8,0.8,0.8,0
ASX,20110527,31.7,32.36,31.7,32.28,1062720
AUN,20110527,1.38,1.38,1.365,1.365,17307299
BFG,20110527,0.72,0.77,0.72,0.77,67142
BHP,20110527,44,44.26,43.78,44.12,19581460
BSL,20110527,1.415,1.46,1.4,1.43,27952467
BTT,20110527,2.57,2.59,2.55,2.56,25517
CBA,20110527,50.4,51.18,50.33,50.97,6942212
CGF,20110527,4.72,4.75,4.7,4.73,1192068
CIR,20110527,0.585,0.59,0.585,0.59,18237
CMJ,20110527,2.79,2.85,2.79,2.81,359000
COH,20110527,79.96,80.22,79.12,79.69,207446
CPU,20110527,9.21,9.34,9.19,9.23,1101410
CPZ,20110527,0.23,0.23,0.23,0.23,53929
CRZ,20110527,4.75,4.78,4.71,4.72,859458
CSL,20110527,33.5,34.1,33.5,34,2127355
CSR,20110527,2.9,2.93,2.9,2.91,4274654
CWN,20110527,8.74,8.84,8.68,8.74,1829090
DJS,20110527,4.35,4.41,4.33,4.35,1907413
EPW,20110527,1.565,1.615,1.565,1.585,65617
FGL,20110527,4.35,4.37,4.3,4.37,9009539
FLT,20110527,22,22.4,21.97,22.28,85060
FMG,20110527,6.4,6.52,6.37,6.4,20318717
FXJ,20110527,1.045,1.05,1.04,1.04,15762317
FXL,20110527,2.1,2.14,2.1,2.13,257298
GFF,20110527,1.005,1.04,1,1.02,11766628
HTA,20110527,0.079,0.08,0.079,0.08,32000
HVN,20110527,2.51,2.53,2.49,2.51,2583610
IAG,20110527,3.49,3.49,3.46,3.49,3294821
IFN,20110527,0.335,0.34,0.325,0.34,1372663
IIN,20110527,2.82,2.83,2.72,2.8,160692
IVC,20110527,6.96,7,6.92,6.97,89365
JBH,20110527,16.75,17.35,16.75,17.3,1576895
KMD,20110527,1.76,1.76,1.72,1.725,78742
LYC,20110527,2.3,2.32,2.26,2.28,46132393
MLB,20110527,1.8,1.8,1.77,1.78,73810
MQG,20110527,33.98,34.27,33.77,33.93,4004384
MYR,20110527,2.86,2.88,2.83,2.87,3347382
NAB,20110527,26.15,26.37,26.08,26.37,10024941
NHF,20110527,1.45,1.465,1.445,1.465,98286
NWS,20110527,17.25,17.41,17.2,17.28,3169630
NWSLV,20110527,16.52,16.57,16.46,16.57,1224342
OST,20110527,1.85,1.915,1.84,1.9,15133293
OZL,20110527,1.36,1.37,1.34,1.345,27528311
PBG,20110527,0.7,0.72,0.69,0.715,3312323
PLB,20110527,0.49,0.49,0.49,0.49,37500
PPT,20110527,27.68,27.84,27.6,27.7,158763
PTM,20110527,4.22,4.26,4.18,4.23,282043
QAN,20110527,2.06,2.08,2.03,2.08,5641031
QRN,20110527,3.37,3.47,3.37,3.44,5479828
REA,20110527,12.85,12.96,12.8,12.8,57537
RIO,20110527,80.3,80.8,80.01,80.7,4259098
RMD,20110527,3,3.05,2.99,3.04,11293586
SEK,20110527,6.65,6.81,6.65,6.8,569932
SGH,20110527,2.28,2.29,2.25,2.25,9655
SGT,20110527,2.36,2.4,2.36,2.39,2204266
SHL,20110527,12.04,12.39,12.04,12.36,771624
SMX,20110527,6.21,6.29,6.21,6.27,70922
SVW,20110527,8.77,8.96,8.77,8.92,138947
TAH,20110527,7.74,7.83,7.72,7.82,2866457
TEL,20110527,1.82,1.825,1.8,1.815,11587662
TEN,20110527,1.225,1.23,1.22,1.23,1055044
TLS,20110527,3.01,3.03,3,3.03,54440061
TNE,20110527,1.085,1.085,1.07,1.08,79905
TRS,20110527,12.1,12.2,11.7,12,143861
TTS,20110527,2.32,2.32,2.28,2.31,3020038
TWR,20110527,1.38,1.38,1.33,1.33,31366
VBA,20110527,0.295,0.295,0.29,0.295,2737151
WBC,20110527,22.25,22.28,22.01,22.15,11214808
WDC,20110527,9.1,9.15,9.06,9.15,6489579
WEB,20110527,1.885,1.91,1.885,1.91,135048
WES,20110527,32.54,33.15,32.51,33.08,2455762
WIG,20110527,0.8,0.8,0.8,0.8,0
WOW,20110527,27.04,27.32,27,27.28,3166881
WPL,20110527,45.55,46.07,45.55,45.95,3618274
WRT,20110527,2.65,2.67,2.63,2.66,6014645
WTF,20110527,4.87,5.07,4.85,5.06,505869
