AAN,20070628,15.13,15.24,15.13,15.22,1039119
ABS,20070628,6.94,6.97,6.83,6.97,2291336
AGF,20070628,1.26,1.26,1.255,1.255,149021
ALL,20070628,14.42,14.46,13.82,14.37,2814368
ALU,20070628,1.27,1.27,1.27,1.27,3120
AMP,20070628,10.05,10.18,10.05,10.18,6113643
ANZ,20070628,28.95,29.14,28.86,29.01,7032405
ASX,20070628,48.72,49.29,48.47,48.52,662690
AUN,20070628,1.63,1.65,1.63,1.645,1733458
BHP,20070628,34.5,34.89,34.42,34.89,15519319
BJT,20070628,1.76,1.775,1.74,1.76,2542489
BNB,20070628,32.7,32.9,32.13,32.55,1658620
BSL,20070628,10.26,10.4,10.17,10.4,1866291
BTA,20070628,1.77,1.795,1.76,1.79,402362
CBA,20070628,55.09,55.55,54.84,55.39,2988695
CGF,20070628,5.82,5.88,5.81,5.85,1589134
CGJ,20070628,16.37,16.4,16.12,16.14,15142438
CIR,20070628,1.3,1.335,1.285,1.3,25950
CPU,20070628,11.15,11.24,11.09,11.24,1201883
CSR,20070628,3.46,3.49,3.45,3.47,10695067
DJS,20070628,5.41,5.45,5.4,5.45,1111488
ENG,20070628,0.19,0.19,0.17,0.185,998068
ERG,20070628,0.14,0.145,0.135,0.14,4539778
FGL,20070628,6.32,6.32,6.23,6.27,10332761
FXJ,20070628,4.73,4.75,4.66,4.71,4479266
GFF,20070628,2.36,2.4,2.34,2.39,5119555
HGI,20070628,3.68,3.73,3.67,3.7,1713076
HTA,20070628,0.13,0.135,0.125,0.135,1464748
HVN,20070628,5.33,5.4,5.24,5.32,1938585
IAG,20070628,5.75,5.77,5.67,5.72,7054118
IIN,20070628,1.785,1.855,1.755,1.81,150371
IVC,20070628,6.08,6.19,6.04,6.07,325018
IWL,20070628,6,6.14,5.95,6.1,49361
JBH,20070628,10.91,10.91,10.73,10.81,656728
KYC,20070628,0.36,0.365,0.34,0.34,463475
LGL,20070628,2.95,3,2.92,3,19551079
MBL,20070628,86.36,86.5,85.57,85.93,2429358
MLB,20070628,4.02,4.23,4.02,4.19,63446
MYFG,20070628,110,110,109.21,109.21,278
MYO,20070628,1.2,1.27,1.2,1.26,369903
NAB,20070628,40.6,41.05,40.5,40.92,5830950
NWS,20070628,27.45,27.51,27.03,27.3,4451716
NWSLV,20070628,25.5,25.5,25.13,25.29,123927
OST,20070628,6.41,6.5,6.39,6.43,2062411
OXR,20070628,3.47,3.48,3.4,3.47,14641474
PBG,20070628,3.58,3.58,3.44,3.5,2807987
PBL,20070628,19.5,19.57,19.12,19.42,2834383
PTM,20070628,7.14,7.28,7.14,7.28,1377684
PWR,20070628,0.21,0.215,0.21,0.21,33206
QAN,20070628,5.56,5.57,5.51,5.53,8572167
RIN,20070628,18.92,19,18.83,18.86,3675344
RMD,20070628,4.91,4.94,4.87,4.88,4372402
SEK,20070628,7.23,7.35,7.21,7.32,496612
SEV,20070628,11.4,11.49,11.35,11.42,459574
SGB,20070628,35.4,35.59,35.24,35.27,1362718
SGH,20070628,1.705,1.705,1.7,1.7,29490
SGT,20070628,2.67,2.69,2.65,2.67,2053636
SHL,20070628,15.3,15.3,15.01,15.11,928091
TAH,20070628,17.48,17.49,17.23,17.27,1341143
TEL,20070628,4.08,4.12,4.04,4.12,14843330
TEN,20070628,2.77,2.78,2.72,2.74,2220152
TLS,20070628,4.64,4.69,4.59,4.67,22873710
TLSCA,20070628,3.16,3.21,3.12,3.2,30537855
TNE,20070628,1.13,1.19,1.13,1.19,136544
TTS,20070628,4.74,4.75,4.64,4.72,3468425
TWR,20070628,2.15,2.21,2.15,2.19,591524
UNW,20070628,0.26,0.265,0.255,0.255,444126
VBA,20070628,2.43,2.43,2.38,2.4,140499
VHL,20070628,0.115,0.125,0.11,0.11,154500
WBC,20070628,25.55,25.55,25.35,25.42,6715988
WDC,20070628,20.22,20.3,19.94,20,15422383
WOW,20070628,26.98,27.03,26.58,26.63,3424574
WPL,20070628,45.25,45.75,45.04,45.75,1352059
WTF,20070628,5.5,5.61,5.48,5.5,182441
ZFX,20070628,18.45,18.55,18.31,18.51,2871873
