AGL,20031216,10.9,10.97,10.9,10.9,1020526
ALL,20031216,1.75,1.77,1.71,1.71,928779
ALU,20031216,0.51,0.53,0.51,0.53,80800
AMP,20031216,5.77,5.77,5.77,5.77,1680932
ANZ,20031216,17.34,17.34,17.19,17.24,5249760
ASX,20031216,16.6,16.6,16.43,16.48,101893
AUN,20031216,0.38,0.39,0.38,0.38,591038
AXN,20031216,0.23,0.23,0.225,0.225,250942
BGN,20031216,0.24,0.25,0.24,0.24,107550
BHP,20031216,11.76,11.79,11.55,11.58,8502251
BIR,20031216,1.13,1.15,1.13,1.15,1189609
BRZ,20031216,1.43,1.44,1.43,1.43,28160
BSL,20031216,5.3,5.36,5.26,5.28,3164978
BTA,20031216,0.5,0.5,0.49,0.49,30490
CBA,20031216,28.32,28.53,28.31,28.5,2186346
CIR,20031216,1.88,1.9,1.88,1.9,4000
CML,20031216,7.43,7.46,7.35,7.35,1957827
CPU,20031216,3.32,3.32,3.2,3.26,1385827
DJS,20031216,1.37,1.39,1.36,1.39,371405
ERG,20031216,1.24,1.27,1.24,1.26,409079
ETR,20031216,1,1.01,0.97,1.01,110447
FAN,20031216,3.55,3.55,3.49,3.49,11138
FGL,20031216,4.35,4.36,4.29,4.3,6320653
FOA,20031216,18.88,19.11,18.88,19.09,459970
FXJ,20031216,3.47,3.51,3.47,3.48,2107967
HLY,20031216,6.35,6.39,6.3,6.32,232881
HTA,20031216,0.29,0.29,0.285,0.285,81000
HVN,20031216,2.88,2.88,2.83,2.84,1649995
IAG,20031216,4.37,4.38,4.21,4.21,5223278
IWL,20031216,0.33,0.335,0.325,0.325,1235654
JBH,20031216,2.25,2.27,2.2,2.2,170126
KAZ,20031216,0.27,0.275,0.265,0.265,2219829
KYC,20031216,1.22,1.22,1.18,1.18,35163
MAY,20031216,3.33,3.34,3.26,3.33,2122047
MBL,20031216,34.75,34.76,34.26,34.3,1251781
MYO,20031216,1,1.03,1,1.03,32707
NAB,20031216,29.97,30,29.81,29.82,2817601
NCP,20031216,11.79,11.79,11.58,11.65,7846382
OST,20031216,1.88,1.88,1.85,1.86,5317501
PBL,20031216,11.94,12,11.86,11.9,725038
PMN,20031216,3.38,3.39,3.27,3.33,8347605
PWR,20031216,0.041,0.041,0.039,0.041,1436600
PWT,20031216,0.038,0.039,0.038,0.038,15944761
QAN,20031216,3.38,3.41,3.35,3.38,13242846
RMD,20031216,5.55,5.55,5.48,5.48,1003173
SEV,20031216,5.7,5.71,5.63,5.67,689979
SFE,20031216,4.97,5.02,4.95,5.02,241343
SGB,20031216,19.6,19.65,19.45,19.48,481985
SGT,20031216,1.49,1.5,1.47,1.47,2342929
SHL,20031216,7.05,7.09,7.05,7.06,330923
TAB,20031216,4.22,4.24,4.2,4.21,1240228
TAH,20031216,11.16,11.16,11.07,11.08,1090189
TEL,20031216,4.49,4.51,4.46,4.46,3011507
TEN,20031216,2.79,2.8,2.75,2.77,3288152
TLS,20031216,4.82,4.83,4.78,4.78,15159056
TNE,20031216,0.49,0.49,0.48,0.48,288710
TWR,20031216,1.11,1.11,1.09,1.09,143012
UTB,20031216,6.46,6.54,6.46,6.53,183184
VBA,20031216,2.41,2.42,2.38,2.39,9490503
VHL,20031216,0.29,0.29,0.275,0.28,253422
VTI,20031216,0.48,0.48,0.48,0.48,27117
WBC,20031216,15.58,15.6,15.45,15.45,3649050
WOW,20031216,11.36,11.43,11.35,11.4,1832001
WSF,20031216,13.78,13.79,13.65,13.68,1481193
