ABS,20060914,5.97,6.09,5.97,6.09,1783896
AGL,20060914,20.53,20.8,20.53,20.74,373015
ALL,20060914,12.99,13.1,12.95,13,1537347
ALU,20060914,0.55,0.555,0.51,0.51,60200
AMP,20060914,8.99,9.14,8.97,9.09,5798488
ANZ,20060914,27.35,27.44,27.26,27.34,4895819
ASX,20060914,32.15,32.35,32.13,32.27,298044
AUN,20060914,1.12,1.12,1.105,1.12,438729
BGN,20060914,0.135,0.135,0.135,0.135,7000
BHP,20060914,25.36,25.68,25.25,25.6,21199142
BRZ,20060914,1.255,1.285,1.25,1.285,92036
BSL,20060914,6.69,6.7,6.61,6.66,2326280
BTA,20060914,1.19,1.195,1.18,1.195,291778
CBA,20060914,46.2,46.38,46.1,46.37,2095063
CGF,20060914,3.57,3.59,3.55,3.56,2889063
CIR,20060914,1.34,1.34,1.33,1.33,13000
CML,20060914,14.39,14.63,14.25,14.44,6052097
CPU,20060914,7.46,7.49,7.37,7.46,790965
DJS,20060914,3.44,3.46,3.39,3.46,1557780
ERG,20060914,0.19,0.2,0.175,0.18,23313853
ETR,20060914,2.23,2.23,2.19,2.2,35724
FGL,20060914,6.23,6.34,6.18,6.33,5820773
FXJ,20060914,3.95,4.07,3.95,4.04,3534176
GFF,20060914,2.25,2.25,2.21,2.23,3750233
HGI,20060914,2.3,2.3,2.28,2.3,1486761
HTA,20060914,0.24,0.24,0.24,0.24,426200
HVN,20060914,3.44,3.47,3.27,3.27,2824764
IAG,20060914,5.38,5.4,5.32,5.4,7384393
IIN,20060914,0.64,0.655,0.63,0.65,236166
IWL,20060914,4.51,4.55,4.5,4.55,127145
JBH,20060914,4.83,4.86,4.75,4.83,490905
KYC,20060914,0.85,0.85,0.83,0.83,11700
MBL,20060914,64,64.49,63.57,63.65,733729
MYO,20060914,1,1,0.99,1,516200
MYP,20060914,2.93,2.95,2.85,2.95,1194461
NAB,20060914,36.52,36.7,36.4,36.68,3629174
NWS,20060914,25.68,25.85,25.63,25.84,1362400
NWSLV,20060914,24.8,24.86,24.7,24.86,1307771
OST,20060914,4.2,4.25,4.19,4.2,571226
PBG,20060914,2.58,2.59,2.51,2.55,2170476
PBL,20060914,17.89,18.15,17.89,18.11,661391
PMN,20060914,5.6,5.7,5.58,5.69,2747679
PWR,20060914,0.44,0.44,0.425,0.425,666
PWT,20060914,1.12,1.125,1.095,1.095,13413
QAN,20060914,3.63,3.68,3.61,3.66,13005573
RIN,20060914,13,13.26,12.96,13.2,6003552
RMD,20060914,5.37,5.37,5.32,5.36,2837818
SEK,20060914,5,5.01,4.87,4.96,334061
SEV,20060914,9.3,9.3,9.23,9.3,336469
SGB,20060914,29.83,30.05,29.79,29.98,760122
SGT,20060914,2.06,2.1,2.06,2.07,386656
SHL,20060914,12.15,12.31,12.05,12.16,888301
TAH,20060914,15.25,15.27,15.13,15.22,1443602
TEL,20060914,3.75,3.81,3.74,3.81,4168364
TEN,20060914,2.78,2.81,2.76,2.81,598962
TLS,20060914,3.61,3.62,3.57,3.59,32756900
TNE,20060914,0.82,0.82,0.8,0.8,73684
TTS,20060914,3.36,3.39,3.34,3.39,11061392
TWR,20060914,2.7,2.79,2.7,2.79,437850
UTB,20060914,14.44,14.46,14.38,14.46,296642
VBA,20060914,1.65,1.69,1.65,1.65,110246
VHL,20060914,0.19,0.19,0.18,0.18,108639
WBC,20060914,23.37,23.53,23.36,23.5,3284004
WDC,20060914,18.13,18.33,18.1,18.28,4452168
WOW,20060914,20.34,20.8,20.3,20.58,3953917
WTF,20060914,3.73,3.75,3.73,3.73,606736
ZFX,20060914,10.9,11.02,10.76,10.95,8292847
