AGL,20040108,11.19,11.22,11.17,11.2,463491
ALL,20040108,1.73,1.74,1.71,1.73,1176152
ALU,20040108,0.5,0.52,0.5,0.52,15600
AMP,20040108,5,5.03,4.96,4.97,2402993
ANZ,20040108,17.91,17.95,17.8,17.84,3869355
ASX,20040108,17.09,17.09,16.92,16.95,342150
AUN,20040108,0.435,0.44,0.435,0.44,204229
AXN,20040108,0.24,0.245,0.24,0.245,132134
BGN,20040108,0.24,0.24,0.235,0.235,119110
BHP,20040108,11.99,11.99,11.87,11.91,10953296
BIR,20040108,1.16,1.16,1.15,1.16,659645
BRZ,20040108,1.42,1.42,1.41,1.41,30500
BSL,20040108,5.6,5.6,5.38,5.44,2461511
BTA,20040108,0.495,0.5,0.495,0.495,97308
CBA,20040108,29.85,30.29,29.81,30.24,5929641
CIR,20040108,2.02,2.05,1.9,2.03,27142
CML,20040108,7.66,7.69,7.59,7.64,680840
CPU,20040108,3.29,3.36,3.29,3.34,1179566
DJS,20040108,1.33,1.34,1.33,1.33,330503
ERG,20040108,1.34,1.35,1.31,1.34,642054
ETR,20040108,1,1.05,1,1.04,65124
FAN,20040108,3.45,3.45,3.41,3.41,7000
FGL,20040108,4.55,4.6,4.54,4.58,6522950
FOA,20040108,19.41,19.5,19.21,19.21,192859
FXJ,20040108,3.51,3.51,3.45,3.45,5316674
HLY,20040108,6.47,6.55,6.47,6.5,387384
HTA,20040108,0.29,0.29,0.285,0.29,472950
HVN,20040108,2.86,2.86,2.83,2.85,1079466
IAG,20040108,4.22,4.24,4.2,4.2,4865304
IWL,20040108,0.32,0.32,0.315,0.315,296228
JBH,20040108,2.31,2.33,2.3,2.31,277660
KAZ,20040108,0.285,0.285,0.275,0.275,2248462
KYC,20040108,1.38,1.4,1.38,1.4,260710
MAY,20040108,3.21,3.26,3.21,3.26,1275429
MBL,20040108,34.57,34.58,34.18,34.18,992890
MYO,20040108,1.04,1.06,1.03,1.06,35183
NAB,20040108,29.9,30.23,29.9,30.03,5725601
NCP,20040108,11.88,11.93,11.83,11.92,5671622
OST,20040108,1.98,1.98,1.92,1.92,3328407
PBL,20040108,12.28,12.44,12.26,12.38,672686
PMN,20040108,3.21,3.27,3.21,3.22,2268851
PWR,20040108,0.046,0.048,0.044,0.044,2582107
PWT,20040108,0.039,0.043,0.039,0.041,54646659
QAN,20040108,3.39,3.4,3.35,3.35,11595936
RMD,20040108,5.32,5.39,5.31,5.35,1117459
SEV,20040108,6.1,6.1,6.01,6.01,137120
SFE,20040108,5.46,5.47,5.44,5.44,813750
SGB,20040108,19.71,20.1,19.71,20,1138762
SGT,20040108,1.49,1.51,1.49,1.5,3025535
SHL,20040108,7.15,7.15,7.03,7.09,656494
TAB,20040108,4.5,4.55,4.48,4.55,1674093
TAH,20040108,11.22,11.3,11.22,11.28,531041
TEL,20040108,4.71,4.74,4.67,4.68,3499846
TEN,20040108,2.77,2.79,2.77,2.77,635273
TLS,20040108,4.93,4.98,4.93,4.95,21572773
TNE,20040108,0.485,0.49,0.485,0.485,38012
TWR,20040108,1.15,1.15,1.13,1.15,374329
UTB,20040108,6.32,6.35,6.31,6.35,162189
VBA,20040108,2.45,2.49,2.45,2.46,7179300
VHL,20040108,0.285,0.29,0.285,0.285,95000
VTI,20040108,0.495,0.51,0.495,0.5,308149
WBC,20040108,16.22,16.46,16.22,16.41,7323700
WOW,20040108,11.9,11.96,11.9,11.94,2543664
WSF,20040108,13.58,13.62,13.45,13.48,1530472
