ACK,101021,,,,.13,0
AGF,101021,.94,.94,.93,.935,69515
AJA,101021,.345,.35,.34,.34,2846132
ALL,101021,3.51,3.51,3.44,3.45,1120644
AMP,101021,5.43,5.43,5.36,5.42,9133570
ANZ,101021,23.78,23.8,23.26,23.26,13241411
ASX,101021,34.25,34.27,33.79,34.1,724460
AUN,101021,.985,.985,.965,.975,717804
BFG,101021,,,,.86,0
BHP,101021,41.4,41.4,40.92,41.22,10533264
BSL,101021,2.16,2.17,2.1,2.11,14464783
BTT,101021,2.55,2.55,2.45,2.53,34337
CBA,101021,50.87,50.87,49.94,49.94,4052386
CGF,101021,4.65,4.65,4.56,4.61,2963069
CIR,101021,.62,.63,.62,.63,6000
CMJ,101021,3.4,3.42,3.35,3.39,348033
COH,101021,69.73,70.43,69.26,70.36,189367
CPU,101021,9.74,9.8,9.59,9.69,2043908
CRZ,101021,4.94,4.98,4.81,4.81,658653
CSL,101021,32.25,32.67,32.14,32.5,4015771
CSR,101021,1.81,1.84,1.795,1.835,10321116
CWN,101021,8.47,8.57,8.38,8.45,3522921
DJS,101021,4.79,4.79,4.73,4.75,1519653
FGL,101021,6.1,6.16,6.08,6.1,10404597
FMG,101021,6.17,6.17,6.17,6.17,2307997
FXJ,101021,1.51,1.51,1.485,1.485,13306005
FXL,101021,1.475,1.49,1.475,1.49,149683
GFF,101021,1.44,1.455,1.435,1.45,4883478
HTA,101021,.11,.115,.105,.11,409626
HVN,101021,3.49,3.49,3.39,3.39,2811843
IAG,101021,3.71,3.76,3.69,3.71,9151944
IFN,101021,.63,.63,.595,.6,2051121
IIN,101021,2.75,2.75,2.7,2.71,73549
IVC,101021,6.48,6.54,6.41,6.49,180054
JBH,101021,19.79,19.8,19.47,19.6,814098
KMD,101021,1.43,1.43,1.405,1.425,181977
MLB,101021,1.895,1.92,1.895,1.91,76079
MQG,101021,33.67,33.81,33.01,33.1,2695889
MYR,101021,3.84,3.84,3.77,3.8,1091726
NAB,101021,25.18,25.18,24.51,24.51,8799202
NHF,101021,1.255,1.26,1.255,1.255,76906
NWS,101021,16.39,16.4,16.3,16.3,2618909
NWSLV,101021,14.57,14.75,14.57,14.61,1731181
OST,101021,2.78,2.78,2.7,2.71,8155124
OZL,101021,1.58,1.595,1.56,1.56,38672169
PBG,101021,1.16,1.165,1.12,1.135,18312690
PLB,101021,,,,.69,0
PTM,101021,4.78,4.78,4.72,4.74,487002
QAN,101021,2.81,2.85,2.81,2.82,12121382
REA,101021,11.49,11.49,11.31,11.35,76363
RIO,101021,82.39,82.65,81.59,81.75,2827161
RMD,101021,3.14,3.2,3.13,3.15,11546866
SEK,101021,7.13,7.14,7.01,7.09,1237719
SGH,101021,1.76,1.76,1.75,1.75,31669
SGT,101021,2.4,2.4,2.38,2.39,1643573
SMX,101021,6.85,7,6.79,7,181135
SVW,101021,7.24,7.27,7.11,7.15,344116
TAH,101021,7.3,7.44,7.29,7.34,44659820
TEL,101021,1.55,1.555,1.53,1.55,8306019
TEN,101021,1.565,1.64,1.555,1.57,46252317
TLS,101021,2.66,2.66,2.62,2.64,53444833
TNE,101021,.94,.95,.94,.945,72535
TRS,101021,17.8,17.82,17.63,17.79,68539
TTS,101021,2.4,2.42,2.38,2.4,2724180
TWR,101021,1.39,1.39,1.39,1.39,2000
VBA,101021,.46,.46,.45,.45,4514131
WBC,101021,22.84,22.84,22.32,22.32,9346575
WDC,101021,12.31,12.33,12.25,12.25,14451091
WEB,101021,2.55,2.65,2.54,2.62,255129
WES,101021,33.55,34.08,33.43,33.76,4450516
WIG,101021,.97,1,.97,.97,29047
WOW,101021,28.89,28.97,28.47,28.51,3963559
WPL,101021,44.46,44.54,44.08,44.16,1659606
WTF,101021,4.8,4.85,4.72,4.73,463478
