AGL,20030306,11,11.15,10.87,10.91,1234927
ALL,20030306,1.74,1.75,1.71,1.71,1971524
ALU,20030306,0.62,0.62,0.6,0.6,29928
AMP,20030306,6.75,6.87,6.75,6.76,3858491
ANZ,20030306,16.42,16.68,16.42,16.56,4030329
ASX,20030306,10.95,11.01,10.95,10.95,145218
AUN,20030306,0.145,0.145,0.145,0.145,4284
AXN,20030306,0.165,0.17,0.165,0.165,288700
BGN,20030306,0.35,0.35,0.345,0.345,20000
BHP,20030306,9,9.03,8.91,8.92,6843528
BIR,20030306,0.69,0.7,0.69,0.69,536776
BRZ,20030306,1.21,1.26,1.2,1.2,496141
BSL,20030306,3.32,3.33,3.23,3.24,3991192
BTA,20030306,0.345,0.345,0.34,0.34,17100
CBA,20030306,24.8,24.89,24.66,24.76,3668978
CIR,20030306,1.25,1.26,1.24,1.24,24950
CML,20030306,5.56,5.64,5.56,5.63,1338649
CPU,20030306,1.48,1.6,1.37,1.56,2768662
DJS,20030306,1.09,1.1,1.08,1.09,420681
ECP,20030306,0.54,0.55,0.54,0.54,395150
ERG,20030306,0.125,0.13,0.11,0.12,19722672
ETR,20030306,0.34,0.375,0.34,0.37,52786
FAN,20030306,2.14,2.14,2.14,2.14,0
FFL,20030306,1.8,1.8,1.77,1.77,22284
FGL,20030306,4.18,4.18,4.15,4.17,5958323
FOA,20030306,17.89,17.89,17.3,17.36,653281
FXJ,20030306,3.02,3.16,3.02,3.11,3645968
HLY,20030306,5.35,5.36,5.22,5.25,37385
HTA,20030306,0.3,0.31,0.29,0.3,507835
HVN,20030306,2.25,2.27,2.19,2.19,929018
IAG,20030306,2.96,3.05,2.96,3.03,2253728
KAZ,20030306,0.165,0.18,0.14,0.15,2566743
KYC,20030306,1.05,1.06,1,1.05,37063
MAY,20030306,3.05,3.1,3,3.04,1291418
MBL,20030306,24.8,24.83,24.6,24.69,195684
MIM,20030306,1.47,1.5,1.42,1.43,19875532
MYO,20030306,0.69,0.7,0.68,0.7,18631
NAB,20030306,28.99,29.4,28.99,29.2,4409906
NCP,20030306,9.95,9.95,9.82,9.82,6539930
OST,20030306,1.76,1.77,1.75,1.77,1489880
PBL,20030306,7.68,7.89,7.66,7.83,2260435
PWR,20030306,0.031,0.033,0.03,0.031,602986
PWT,20030306,0.06,0.061,0.058,0.061,127000
QAN,20030306,3.21,3.25,3.16,3.23,9942623
RMD,20030306,4.91,4.91,4.82,4.86,669622
SEV,20030306,3.87,3.9,3.82,3.82,1331444
SFD,20030306,0.2,0.2,0.2,0.2,463500
SFE,20030306,2.52,2.55,2.47,2.53,1284221
SGB,20030306,17.75,17.95,17.7,17.95,1087566
SGT,20030306,1.22,1.24,1.22,1.23,57887
SHL,20030306,6,6.15,6,6.07,194918
TAB,20030306,3,3,2.93,2.99,1568183
TAH,20030306,9.99,10,9.88,9.91,5955017
TEL,20030306,3.96,4,3.95,3.95,850722
TEN,20030306,2.04,2.04,1.98,1.98,1234674
TLS,20030306,4.17,4.19,4.11,4.11,9425248
TNE,20030306,0.29,0.3,0.29,0.29,154520
TWR,20030306,1.85,1.85,1.79,1.79,97871
UEL,20030306,3.13,3.13,3.09,3.09,465218
UTB,20030306,4.6,4.71,4.6,4.7,130743
VHL,20030306,0.165,0.165,0.165,0.165,6000
VTI,20030306,0.235,0.235,0.235,0.235,243155
WBC,20030306,14.08,14.41,14.08,14.09,8999866
WOW,20030306,11.49,11.73,11.49,11.67,1779366
WSF,20030306,13.03,13.1,12.65,12.73,1169447
