AGL,20030519,11.15,11.26,11.13,11.22,1140067
ALL,20030519,1.68,1.7,1.68,1.69,443032
ALU,20030519,0.48,0.48,0.48,0.48,11065
AMP,20030519,5.35,5.37,5.17,5.2,14338843
ANZ,20030519,18.34,18.4,18.2,18.23,2329952
ASX,20030519,11.39,11.54,11.35,11.5,596976
AUN,20030519,0.25,0.26,0.25,0.255,391782
AXN,20030519,0.18,0.18,0.18,0.18,133880
BGN,20030519,0.305,0.305,0.3,0.3,9725
BHP,20030519,8.47,8.47,8.37,8.41,8341114
BIR,20030519,0.77,0.79,0.77,0.78,1338989
BRZ,20030519,0.71,0.71,0.69,0.7,289362
BSL,20030519,3.25,3.34,3.25,3.33,2650459
BTA,20030519,0.56,0.58,0.55,0.55,1310320
CBA,20030519,26.74,26.74,26.42,26.5,2869295
CIR,20030519,1.34,1.35,1.32,1.35,6781
CML,20030519,6.41,6.5,6.41,6.5,3035669
CPU,20030519,1.76,1.78,1.7,1.7,1880889
DJS,20030519,1.1,1.12,1.1,1.11,812230
ERG,20030519,0.09,0.091,0.088,0.088,3972067
ETR,20030519,0.36,0.36,0.35,0.35,24968
FAN,20030519,2.59,2.59,2.55,2.55,514
FFL,20030519,1.77,1.78,1.77,1.77,30800
FGL,20030519,4.26,4.26,4.22,4.22,4698940
FOA,20030519,19.35,19.72,19.35,19.7,188183
FXJ,20030519,2.91,2.95,2.91,2.94,7068968
HLY,20030519,5.72,5.8,5.72,5.8,601703
HTA,20030519,0.3,0.31,0.295,0.3,167346
HVN,20030519,2.36,2.37,2.35,2.36,1804045
IAG,20030519,3.08,3.11,3.08,3.1,2552561
KAZ,20030519,0.17,0.17,0.16,0.16,1788067
KYC,20030519,1.14,1.22,1.14,1.22,61261
MAY,20030519,3,3.03,2.94,2.95,1718949
MBL,20030519,26.58,26.85,26.58,26.81,3018671
MIM,20030519,1.64,1.66,1.63,1.65,68909512
MYO,20030519,0.79,0.8,0.79,0.8,1039456
NAB,20030519,32.09,32.25,31.85,32.05,3668709
NCP,20030519,11.38,11.44,11.23,11.3,5978080
OST,20030519,1.71,1.76,1.71,1.76,1205578
PBL,20030519,8.91,8.98,8.89,8.94,426242
PMN,20030519,2.04,2.09,2.04,2.08,27608812
PWR,20030519,0.032,0.032,0.03,0.03,272100
PWT,20030519,0.083,0.093,0.083,0.085,3413232
QAN,20030519,3.19,3.21,3.18,3.19,4543497
RMD,20030519,5.59,5.59,5.45,5.52,190050
SEV,20030519,4.69,4.7,4.68,4.7,813575
SFD,20030519,0.18,0.18,0.18,0.18,0
SFE,20030519,3.15,3.23,3.15,3.2,833751
SGB,20030519,20.25,20.3,20.25,20.26,322395
SGT,20030519,1.26,1.26,1.24,1.26,1571935
SHL,20030519,6.39,6.4,6.35,6.35,503688
TAB,20030519,3.27,3.36,3.26,3.29,1648285
TAH,20030519,10.3,10.45,10.29,10.38,814012
TEL,20030519,4.35,4.37,4.31,4.33,939838
TEN,20030519,2.11,2.12,2.1,2.12,355717
TLS,20030519,4.28,4.31,4.28,4.31,19227015
TNE,20030519,0.325,0.33,0.315,0.33,199000
TWR,20030519,1.97,1.99,1.97,1.99,17000
UEL,20030519,3.1,3.1,3.1,3.1,126865
UTB,20030519,6,6,5.9,5.99,178214
VHL,20030519,0.165,0.165,0.165,0.165,16000
VTI,20030519,0.2,0.2,0.2,0.2,68736
WBC,20030519,15.55,15.7,15.52,15.7,1965586
WOW,20030519,12.81,12.87,12.75,12.81,1547090
WSF,20030519,14.47,14.69,14.47,14.69,726120
