ABS,20070919,6.56,6.59,6.34,6.4,3418583
AGF,20070919,1.6,1.63,1.6,1.61,762892
ALL,20070919,13.99,14.02,13.9,13.99,1956566
ALU,20070919,0.94,0.94,0.9,0.905,48500
AMP,20070919,10.34,10.39,10.19,10.26,8296656
ANZ,20070919,28.5,28.73,28.4,28.57,9005395
ASX,20070919,49.39,49.69,49.04,49.4,667688
AUN,20070919,1.51,1.515,1.475,1.515,1337668
BHP,20070919,40,40.48,39.95,40.44,26403413
BJT,20070919,1.68,1.695,1.645,1.675,2413760
BNB,20070919,24.5,24.53,24.02,24.26,3848266
BSL,20070919,10.28,10.38,10.18,10.38,7311223
BTA,20070919,1.67,1.7,1.65,1.685,300944
CBA,20070919,56,56.05,55.47,55.87,4169263
CGF,20070919,5.63,5.67,5.5,5.65,3539106
CGJ,20070919,15.1,15.1,14.93,15,3705935
CIR,20070919,1.2,1.2,1.185,1.185,57895
CPU,20070919,9.89,9.92,9.79,9.85,1394352
CSR,20070919,3,3.04,3,3.03,6588813
DJS,20070919,4.99,5.04,4.92,5.02,819543
EGF,20070919,2.04,2.1,2.04,2.08,285792
ENG,20070919,0.14,0.14,0.135,0.135,793387
ERG,20070919,0.125,0.125,0.125,0.125,324731
FGL,20070919,6.42,6.47,6.38,6.43,6355867
FXJ,20070919,4.47,4.49,4.43,4.47,13162295
GFF,20070919,2.47,2.49,2.43,2.46,4273684
HGI,20070919,3.6,3.61,3.51,3.51,1786867
HTA,20070919,0.16,0.16,0.155,0.16,121280
HVN,20070919,5.9,5.95,5.8,5.85,3758464
IAG,20070919,4.9,4.94,4.87,4.9,9030701
IIN,20070919,1.73,1.735,1.7,1.73,72206
IVC,20070919,6.19,6.29,6.15,6.2,295394
IWL,20070919,6.31,6.36,6.31,6.35,363048
JBH,20070919,13.35,13.9,13.32,13.89,1018629
KYC,20070919,0.355,0.355,0.34,0.355,35514
LGL,20070919,3.63,3.84,3.63,3.79,40000255
MBL,20070919,77.85,77.99,76.4,77.1,4466366
MLB,20070919,3.41,3.46,3.3,3.35,119034
MYFG,20070919,100.4,101,100.4,100.6,2100
MYO,20070919,1.25,1.28,1.24,1.28,346957
NAB,20070919,38.35,38.51,38.13,38.2,8457318
NWS,20070919,26.7,26.72,26.54,26.6,1969676
NWSLV,20070919,25,25.05,24.92,25.05,220133
OST,20070919,6.67,6.73,6.64,6.71,3810667
OXR,20070919,3.49,3.57,3.44,3.57,25432587
PBG,20070919,3.01,3.05,2.95,3.05,1796827
PBL,20070919,18.23,18.44,18.15,18.44,3239012
PLB,20070919,1.32,1.32,1.3,1.3,9800
PTM,20070919,6.3,6.43,6.3,6.41,531281
PWR,20070919,0.23,0.23,0.23,0.23,200
QAN,20070919,5.68,5.69,5.59,5.66,8343089
RHG,20070919,0.865,0.865,0.79,0.795,12001919
RMD,20070919,5.28,5.28,5.21,5.25,934977
SEK,20070919,9.13,9.14,8.81,8.89,555224
SEV,20070919,12.29,12.42,12.27,12.38,1147659
SGB,20070919,33.8,34.07,33.55,34.05,1865551
SGH,20070919,1.89,1.9,1.87,1.87,21625
SGT,20070919,3.01,3.1,3.01,3.09,2154193
SHL,20070919,15.6,15.79,15.5,15.79,886282
TAH,20070919,15.13,15.13,14.88,15.13,1803865
TEL,20070919,3.64,3.76,3.62,3.69,1419778
TEN,20070919,2.7,2.76,2.69,2.76,4931310
TLS,20070919,4.4,4.42,4.37,4.39,45777961
TLSCA,20070919,2.91,2.92,2.88,2.91,34521261
TNE,20070919,1.06,1.06,1.04,1.045,198877
TTS,20070919,4.05,4.05,3.96,4,4767222
TWR,20070919,1.98,1.985,1.925,1.955,547985
UNW,20070919,0.415,0.45,0.415,0.45,22208375
VBA,20070919,2.29,2.4,2.28,2.4,3540699
VHL,20070919,0.096,0.12,0.095,0.105,1716107
WBC,20070919,27.25,27.54,27.17,27.45,8208739
WDC,20070919,21.5,21.53,21.26,21.32,6921698
WIG,20070919,3.5,3.58,3.5,3.58,8000
WOW,20070919,29.98,30.08,29.77,29.89,3066265
WPL,20070919,46.89,47.46,46.88,47.35,3787764
WTF,20070919,5.14,5.15,5,5.08,182818
ZFX,20070919,16.47,16.57,16.31,16.56,5697434
