AGL,20020515,9.7,9.79,9.63,9.75,902605
ALL,20020515,5.31,5.63,5.31,5.55,1691344
ALU,20020515,1.16,1.2,1.16,1.18,138345
AMP,20020515,16.78,16.98,16.66,16.83,2563178
ANZ,20020515,19.35,19.35,19.06,19.25,6412472
ASX,20020515,13.48,13.5,13.3,13.39,1041730
AUN,20020515,0.22,0.235,0.2,0.2,5620745
AXN,20020515,0.29,0.345,0.27,0.345,3086006
BGN,20020515,0.95,0.95,0.95,0.95,18500
BHP,20020515,11.3,11.49,11.28,11.46,10518018
BIR,20020515,0.97,0.98,0.95,0.97,2070047
BRZ,20020515,2.2,2.25,2.19,2.23,310213
BTA,20020515,0.42,0.42,0.405,0.405,233286
CBA,20020515,32.7,32.71,32.35,32.51,2773229
CIR,20020515,1.77,1.77,1.7,1.74,69370
CML,20020515,6.52,6.71,6.51,6.68,5501580
CPU,20020515,2.32,2.35,2.26,2.28,1652073
DJS,20020515,1.13,1.14,1.08,1.1,4089900
ECP,20020515,0.37,0.38,0.37,0.37,282539
ERG,20020515,0.265,0.27,0.26,0.265,4709180
ETR,20020515,0.57,0.57,0.57,0.57,1800
FAN,20020515,1.52,1.52,1.51,1.51,7500
FFL,20020515,1.83,1.83,1.8,1.8,7334
FGL,20020515,4.64,4.74,4.64,4.72,6291098
FOA,20020515,19.37,19.37,18.74,18.74,587872
FXJ,20020515,3.54,3.63,3.5,3.63,2435914
HLY,20020515,5,5.08,5,5.01,482317
HTA,20020515,0.405,0.415,0.405,0.415,221975
HVN,20020515,2.85,2.93,2.72,2.87,8030245
IAG,20020515,3.39,3.43,3.36,3.4,1501502
KAZ,20020515,0.335,0.34,0.33,0.34,1810248
KYC,20020515,1.14,1.22,1.13,1.2,70576
MAY,20020515,3.87,3.97,3.85,3.96,4801420
MBL,20020515,29.77,29.9,29.45,29.64,828392
MIM,20020515,1.24,1.28,1.24,1.26,18591877
MYO,20020515,0.77,0.77,0.76,0.77,98350
NAB,20020515,34.89,35.37,34.85,35.3,4588390
NCP,20020515,12.95,13.6,12.87,13.58,30267751
OST,20020515,1.21,1.22,1.19,1.21,1044956
OTT,20020515,0.051,0.051,0.051,0.051,0
PBL,20020515,9,9.23,8.97,9.22,1782218
PWR,20020515,0.16,0.16,0.145,0.145,6728074
PWT,20020515,0.072,0.078,0.07,0.077,1714892
QAN,20020515,4.69,4.8,4.68,4.75,6226450
RMD,20020515,5.22,5.23,5.13,5.2,1959342
SEV,20020515,5.86,6.05,5.85,6,805292
SFD,20020515,0.29,0.29,0.29,0.29,0
SGB,20020515,19.5,19.5,19.41,19.46,1791496
SGT,20020515,1.52,1.53,1.52,1.52,1211761
SHL,20020515,5.1,5.13,5.02,5.05,430880
TAB,20020515,2.83,2.84,2.8,2.84,488821
TAH,20020515,11.92,11.95,11.83,11.85,733049
TEL,20020515,4.22,4.26,4.21,4.21,2010824
TEN,20020515,2.25,2.26,2.21,2.22,996051
TLO,20020515,0.019,0.019,0.019,0.019,14000
TLS,20020515,4.8,4.84,4.77,4.83,49302098
TNE,20020515,0.6,0.6,0.58,0.59,515045
TQL,20020515,3.55,3.57,3.45,3.46,222958
TWR,20020515,4.02,4.04,4.02,4.02,5033
UEL,20020515,2.24,2.24,2.2,2.2,585410
VHL,20020515,0.48,0.48,0.46,0.46,15883
VTI,20020515,0.275,0.31,0.27,0.3,458910
WBC,20020515,16.09,16.16,15.96,16.11,3474960
WOW,20020515,13,13.09,12.81,12.85,2975516
WSF,20020515,16.5,16.5,16.35,16.45,823492
