ABS,20050315,5.6,5.64,5.57,5.6,350701
AGL,20050315,14.25,14.41,14.25,14.3,1040206
ALL,20050315,10.46,10.82,10.43,10.62,1411668
ALU,20050315,0.3,0.3,0.3,0.3,10000
AMP,20050315,7.36,7.41,7.3,7.32,3565525
ANZ,20050315,21.43,21.76,21.43,21.68,3713235
ASX,20050315,20.72,20.86,20.69,20.7,78605
AUN,20050315,0.81,0.82,0.81,0.82,81648
BGN,20050315,0.075,0.078,0.075,0.078,70000
BHP,20050315,19,19.13,18.57,18.67,19481825
BRZ,20050315,2.3,2.32,2.3,2.31,38982
BSL,20050315,9.54,9.54,9.35,9.42,3575759
BTA,20050315,0.48,0.48,0.47,0.475,316485
CBA,20050315,35.76,35.95,35.52,35.53,2363687
CGF,20050315,3.23,3.3,3.2,3.3,2115931
CIR,20050315,1.82,1.85,1.78,1.82,25846
CML,20050315,9.85,9.92,9.78,9.9,4709498
CPU,20050315,6.05,6.05,5.9,5.93,1189063
DJS,20050315,1.9,1.94,1.9,1.92,1852074
ERG,20050315,0.415,0.435,0.41,0.425,4096478
ETR,20050315,1.85,1.87,1.85,1.87,51000
FAN,20050315,4.5,4.6,4.47,4.5,13050
FGL,20050315,5.42,5.45,5.4,5.4,4058493
FOA,20050315,24.59,24.74,24.59,24.7,838233
FXJ,20050315,4.28,4.33,4.27,4.27,7977121
HLY,20050315,10.85,11,10.83,10.9,271769
HTA,20050315,0.345,0.345,0.34,0.34,487056
HVN,20050315,2.81,2.85,2.8,2.84,2283424
IAG,20050315,6.27,6.38,6.27,6.33,4943373
IIN,20050315,3.36,3.41,3.33,3.35,134512
IWL,20050315,2.71,2.83,2.67,2.75,149729
JBH,20050315,4.15,4.29,4.13,4.27,420499
KYC,20050315,1.93,1.97,1.9,1.92,33339
MAY,20050315,4.16,4.16,4.09,4.09,1100728
MBL,20050315,49.3,49.47,49.16,49.21,676169
MYO,20050315,1.23,1.23,1.21,1.21,62870
NAB,20050315,29.3,29.31,29.16,29.19,2648923
NWS,20050315,22.48,22.55,22.32,22.34,4654964
NWSLV,20050315,21.93,22,21.84,21.84,5160718
OST,20050315,2.67,2.69,2.66,2.67,1201759
PBG,20050315,2.65,2.67,2.62,2.67,1704145
PBL,20050315,15.8,15.8,15.45,15.45,1824457
PMN,20050315,5.05,5.12,5.05,5.06,6358848
PWR,20050315,0.37,0.37,0.365,0.365,44423
PWT,20050315,1.27,1.27,1.16,1.21,192789
QAN,20050315,3.61,3.62,3.57,3.58,7211806
RMD,20050315,7.25,7.27,7.21,7.27,379140
SEV,20050315,7.42,7.5,7.42,7.47,211138
SFE,20050315,9.34,9.36,9.27,9.27,454230
SGB,20050315,24.72,25,24.72,24.99,654341
SGT,20050315,2.07,2.1,2.07,2.08,3677769
SHL,20050315,11.61,11.76,11.61,11.75,285917
TAH,20050315,16.8,16.83,16.67,16.77,1762213
TEL,20050315,5.85,5.92,5.83,5.87,1937631
TEN,20050315,3.89,3.9,3.81,3.84,1101502
TLS,20050315,5.38,5.41,5.35,5.37,17824410
TNE,20050315,0.65,0.66,0.65,0.65,193178
TWR,20050315,1.67,1.68,1.66,1.67,911111
UTB,20050315,14.09,14.38,14.09,14.24,182414
VBA,20050315,1.92,1.92,1.9,1.9,11891843
VHL,20050315,0.425,0.425,0.42,0.42,48500
VTI,20050315,0.68,0.68,0.67,0.68,235143
WBC,20050315,19.45,19.58,19.42,19.51,4267548
WDC,20050315,16.63,16.72,16.55,16.6,3215824
WOW,20050315,16.1,16.25,16.08,16.19,1493475
