ACK,20090217,0.16,0.16,0.16,0.16,0
AGF,20090217,0.84,0.87,0.84,0.845,507566
ALL,20090217,3.97,4.08,3.88,3.9,981377
AMP,20090217,5.2,5.28,4.99,5.06,4534136
ANZ,20090217,12.86,12.93,12.4,12.42,6994139
ASX,20090217,26,26.05,24.89,25.15,1775966
AUN,20090217,0.895,0.895,0.84,0.875,4288509
BFG,20090217,0.395,0.395,0.395,0.395,0
BHP,20090217,31.75,32.21,31.48,31.72,11014273
BJT,20090217,0.27,0.285,0.255,0.265,1342727
BSL,20090217,3.17,3.3,3.17,3.3,2809421
BTT,20090217,1.7,1.7,1.66,1.68,45140
CBA,20090217,29.46,29.96,28.86,29.01,5902274
CGF,20090217,1.1,1.2,1.1,1.13,7363252
CIR,20090217,0.72,0.72,0.72,0.72,30000
CMJ,20090217,1.875,1.89,1.82,1.88,600352
COH,20090217,54.6,55.48,54.1,55.48,257212
CPU,20090217,7.58,7.58,7.21,7.3,2072640
CSL,20090217,36.61,37.45,36.41,37.4,1598669
CSR,20090217,1.52,1.535,1.44,1.485,4551769
CWN,20090217,5.51,5.54,5.18,5.2,3452832
DJS,20090217,2.45,2.48,2.35,2.4,2051215
FGL,20090217,5.3,5.44,5.1,5.2,6745951
FXJ,20090217,1.075,1.08,1.025,1.045,8109761
FXL,20090217,0.335,0.335,0.315,0.32,517804
GFF,20090217,1.47,1.49,1.425,1.455,3757195
HTA,20090217,0.105,0.105,0.1,0.1,80000
HVN,20090217,2.15,2.17,2.02,2.1,2540611
IAG,20090217,3.5,3.51,3.34,3.46,2376073
IIN,20090217,1.18,1.18,1.18,1.18,3012
IVC,20090217,4.69,4.71,4.64,4.71,129925
JBH,20090217,11.08,11.3,10.68,10.71,652533
LGL,20090217,3.36,3.48,3.32,3.47,19610126
MLB,20090217,1.65,1.74,1.65,1.72,5805
MQG,20090217,24.12,24.35,23.29,23.4,888649
MYFG,20090217,62.5,63,62,63,428
NAB,20090217,18.8,18.84,17.75,17.88,5594480
NHF,20090217,0.76,0.76,0.75,0.75,241317
NWS,20090217,10.89,11.07,10.65,10.84,1413204
NWSLV,20090217,9.8,9.85,9.64,9.75,461256
OST,20090217,2.3,2.38,2.21,2.24,5496190
PBG,20090217,0.355,0.365,0.33,0.335,2577237
PLB,20090217,0.46,0.46,0.46,0.46,0
PTM,20090217,3.11,3.14,3,3,161886
QAN,20090217,1.855,1.87,1.765,1.765,12099679
RMD,20090217,6.45,6.52,6.42,6.45,517720
SEK,20090217,2.56,2.62,2.42,2.43,665951
SEV,20090217,5.8,5.82,5.52,5.57,431822
SGH,20090217,1.46,1.47,1.46,1.47,1068
SGT,20090217,2.56,2.57,2.49,2.54,4334109
SMX,20090217,1.79,2.02,1.78,1.94,403772
TAH,20090217,6.4,6.41,6.16,6.3,1427292
TEL,20090217,2.01,2.03,1.97,2,4866035
TEN,20090217,0.93,0.93,0.93,0.93,0
TLS,20090217,3.72,3.74,3.68,3.69,28298799
TNE,20090217,0.65,0.65,0.65,0.65,19500
TTS,20090217,2.87,2.91,2.85,2.9,2893128
TWR,20090217,1.2,1.25,1.2,1.25,81023
VBA,20090217,0.255,0.26,0.24,0.245,8222701
WBC,20090217,17,17.09,16.57,16.78,5541294
WDC,20090217,10.6,10.64,10.12,10.3,7511749
WES,20090217,16.2,16.41,16.01,16.29,5839776
WIG,20090217,0.78,0.78,0.78,0.78,9000
WOW,20090217,27.54,27.7,27.32,27.7,2052491
WPL,20090217,32.77,32.91,32.01,32.4,1617932
WTF,20090217,3.3,3.31,3.18,3.26,628318
