ACK,20121025,0.16,0.16,0.16,0.16,34800
AGF,20121025,0.645,0.65,0.625,0.625,87767
AJA,20121025,3.02,3.04,3,3.04,16268
ALL,20121025,3.05,3.07,2.98,3,758638
AMP,20121025,4.65,4.705,4.63,4.69,4110059
ANZ,20121025,25.5,25.52,25.18,25.38,8853199
ASX,20121025,29.93,30.02,29.72,29.8,314888
BFG,20121025,0.4,0.4,0.4,0.4,23500
BHP,20121025,34.2,34.44,34.18,34.37,6466571
BSL,20121025,0.505,0.51,0.497,0.5,12286040
BTT,20121025,2.3,2.33,2.21,2.21,88600
CBA,20121025,57.04,57.35,57.04,57.3,2400433
CGF,20121025,3.14,3.19,3.135,3.18,3849565
CIR,20121025,0.355,0.355,0.355,0.355,2700
CMJ,20121025,3.44,3.44,3.43,3.44,4554625
COH,20121025,71.44,71.9,71.4,71.57,111585
CPU,20121025,8.68,8.73,8.63,8.7,945850
CPZ,20121025,0.26,0.26,0.255,0.26,45000
CRZ,20121025,7.74,7.77,7.68,7.72,1110127
CSL,20121025,46.5,47.26,46.25,46.87,1075222
CSR,20121025,1.755,1.76,1.735,1.75,1848525
CWN,20121025,9.49,9.54,9.445,9.46,1316760
DJS,20121025,2.58,2.6,2.55,2.58,1656045
EPW,20121025,2.02,2.02,1.995,2.01,27399
FLT,20121025,27.4,27.44,26.75,26.8,331091
FMG,20121025,4.23,4.28,4.14,4.15,12204022
FXJ,20121025,0.405,0.415,0.395,0.4,26278728
FXL,20121025,3.7,3.77,3.69,3.77,436129
GFF,20121025,0.565,0.59,0.565,0.585,8369523
HTA,20121025,0.032,0.032,0.032,0.032,500
HVN,20121025,1.975,1.99,1.967,1.99,870162
IAG,20121025,4.61,4.63,4.57,4.59,3610228
IFN,20121025,0.245,0.26,0.24,0.26,216775
IIN,20121025,4.03,4.04,3.96,3.99,236964
IVC,20121025,8.67,8.67,8.54,8.58,136532
JBH,20121025,10.49,10.53,10.3,10.35,541249
KMD,20121025,1.495,1.495,1.465,1.48,603848
LYC,20121025,0.685,0.695,0.68,0.69,7047611
MLB,20121025,1.8,1.815,1.79,1.8,83889
MQG,20121025,30.18,30.2,29.72,29.81,1109580
MYR,20121025,1.96,1.98,1.955,1.965,3447809
NAB,20121025,25.87,26.13,25.87,26,6724222
NHF,20121025,1.79,1.805,1.75,1.78,778166
NWS,20121025,24.05,24.21,24.05,24.1,1986206
OZL,20121025,8.35,8.42,8.27,8.3,2721807
PBG,20121025,0.54,0.555,0.54,0.555,1186651
PPT,20121025,27.9,27.9,27.36,27.64,88160
PTM,20121025,3.57,3.63,3.56,3.63,458936
QAN,20121025,1.34,1.37,1.33,1.345,10400431
QRN,20121025,3.74,3.755,3.695,3.72,7588856
REA,20121025,17.5,17.5,17.05,17.16,31460
RIO,20121025,56.88,57.69,56.86,57.5,2331247
RMD,20121025,4.05,4.08,3.99,3.99,10080317
SEK,20121025,6.8,6.86,6.69,6.76,1632189
SGH,20121025,1.96,1.96,1.95,1.95,157518
SGT,20121025,2.52,2.545,2.52,2.53,885698
SHL,20121025,13,13.08,12.96,13.07,600259
SMX,20121025,4.75,5,4.75,4.97,1267119
SVW,20121025,7.13,7.22,7.09,7.22,325354
TAH,20121025,2.84,2.88,2.81,2.86,4490529
TEL,20121025,1.945,1.96,1.945,1.955,1042907
TEN,20121025,0.285,0.29,0.277,0.28,11232408
TLS,20121025,4.05,4.08,4.04,4.07,30225068
TNE,20121025,1.36,1.36,1.345,1.355,1433729
TRS,20121025,13.59,14.18,13.58,13.98,229318
TTS,20121025,2.8,2.82,2.78,2.79,4555424
TWR,20121025,1.51,1.54,1.51,1.54,5351
WBC,20121025,25.25,25.41,25.205,25.26,4557461
WDC,20121025,10.55,10.61,10.5,10.58,5769835
WEB,20121025,4.08,4.1,4.05,4.07,106203
WES,20121025,34.5,34.84,34.34,34.57,1661010
WIG,20121025,0.22,0.22,0.22,0.22,40000
WOW,20121025,29.19,29.21,29.045,29.15,1799484
WPL,20121025,34.85,34.95,34.73,34.84,1471310
WRT,20121025,3.07,3.165,3.07,3.13,20472997
WTF,20121025,4.7,4.73,4.67,4.7,1384431
