ABS,20071010,6.65,6.67,6.59,6.61,946653
AGF,20071010,1.89,1.925,1.89,1.9,823285
ALL,20071010,13.68,13.75,13.42,13.51,1108364
ALU,20071010,1.02,1.02,0.98,0.98,25000
AMP,20071010,10.75,10.96,10.73,10.94,6751270
ANZ,20071010,31.49,31.5,31.16,31.39,3616259
ASX,20071010,55.7,55.77,55.4,55.5,268820
AUN,20071010,1.7,1.71,1.675,1.71,1393320
BHP,20071010,45.25,45.65,45.05,45.5,18107627
BJT,20071010,1.765,1.785,1.74,1.755,2192807
BNB,20071010,30,30,29.23,29.31,1279509
BSL,20071010,11,11.2,10.93,11.16,3521829
BTA,20071010,1.6,1.61,1.595,1.595,501537
CBA,20071010,58,59.08,57.91,58.8,3139902
CGF,20071010,6.18,6.21,6.04,6.2,1318476
CGJ,20071010,15.7,15.75,15.66,15.75,4320526
CIR,20071010,1.27,1.3,1.27,1.3,38720
CPU,20071010,9.53,9.75,9.53,9.7,3675822
CSR,20071010,3.3,3.3,3.26,3.27,8849826
DJS,20071010,4.95,4.99,4.92,4.93,2388621
EGF,20071010,2.08,2.12,2.07,2.12,220779
ENG,20071010,0.17,0.175,0.165,0.175,369220
ERG,20071010,0.13,0.135,0.13,0.135,1349190
FGL,20071010,6.92,6.94,6.79,6.81,8759602
FXJ,20071010,4.76,4.81,4.75,4.79,1974997
GFF,20071010,2.34,2.35,2.31,2.34,5661028
HGI,20071010,4.1,4.13,4.04,4.09,4574894
HTA,20071010,0.18,0.185,0.18,0.18,276703
HVN,20071010,5.96,6.07,5.96,6.05,3071093
IAG,20071010,5.2,5.2,5.07,5.11,12314791
IIN,20071010,1.7,1.705,1.67,1.7,209370
IVC,20071010,6.65,6.85,6.65,6.85,160243
IWL,20071010,6.43,6.43,6.34,6.36,100480
JBH,20071010,15,15,14.8,14.92,583960
KYC,20071010,0.38,0.38,0.38,0.38,10226
LGL,20071010,3.97,3.98,3.94,3.98,5928132
MBL,20071010,88.66,88.73,88.04,88.1,1422215
MLB,20071010,3.67,3.79,3.67,3.79,63539
MYFG,20071010,105.4,105.8,105,105,2831
MYO,20071010,1.29,1.29,1.23,1.23,202948
NAB,20071010,41.9,41.99,41.71,41.8,3682502
NWS,20071010,27.25,27.28,27.13,27.28,1064439
NWSLV,20071010,25.5,25.62,25.46,25.62,431305
OST,20071010,6.9,7.05,6.86,7.03,2664859
OXR,20071010,3.83,3.86,3.78,3.86,8552263
PBG,20071010,3.1,3.24,3.1,3.24,2215574
PBL,20071010,20.55,20.9,20.55,20.9,3699069
PLB,20071010,1.33,1.33,1.33,1.33,10000
PTM,20071010,6.07,6.64,6.05,6.23,2135061
PWR,20071010,0.25,0.25,0.25,0.25,12500
QAN,20071010,5.88,5.95,5.87,5.95,13448215
RHG,20071010,0.365,0.39,0.345,0.36,32201329
RMD,20071010,4.54,4.54,4.46,4.51,2038053
SEK,20071010,8.81,8.85,8.6,8.78,619542
SEV,20071010,13.15,13.16,13.02,13.1,429323
SGB,20071010,37.25,37.91,37.12,37.85,1582705
SGH,20071010,1.84,1.84,1.8,1.8,42388
SGT,20071010,3.13,3.2,3.13,3.17,4283638
SHL,20071010,16.5,16.84,16.5,16.65,908932
TAH,20071010,15.4,15.55,15.31,15.55,1529991
TEL,20071010,3.86,3.87,3.83,3.86,3452828
TEN,20071010,2.73,2.73,2.7,2.73,727530
TLS,20071010,4.48,4.54,4.46,4.52,37667648
TLSCA,20071010,2.97,3.05,2.97,3.03,25263537
TNE,20071010,1.13,1.14,1.1,1.13,164236
TTS,20071010,4.08,4.1,4.05,4.1,14777053
TWR,20071010,1.92,1.92,1.875,1.91,362782
UNW,20071010,0.485,0.49,0.48,0.48,916097
VBA,20071010,2.3,2.3,2.28,2.3,482671
VHL,20071010,0.092,0.092,0.088,0.09,399760
WBC,20071010,29.92,29.92,29.73,29.8,4687912
WDC,20071010,21.51,21.82,21.51,21.66,5687486
WIG,20071010,3.4,3.4,3.32,3.38,52000
WOW,20071010,32,32.12,31.46,31.67,2931065
WPL,20071010,52.3,52.83,51.82,52.38,1690893
WTF,20071010,5.41,5.46,5.37,5.41,321972
ZFX,20071010,18.75,18.79,18.52,18.6,3443101
