ABS,20080208,4.270,4.360,4.270,4.310,1012691
ACK,20080208,1.600,1.600,1.600,1.600,99790
AGF,20080208,1.330,1.330,1.310,1.320,76888
ALL,20080208,9.430,9.590,9.400,9.400,1895817
AMP,20080208,8.140,8.220,8.080,8.090,10595958
ANZ,20080208,25.380,25.690,25.200,25.600,4479468
ASX,20080208,45.960,46.450,45.520,45.920,715937
AUN,20080208,1.590,1.600,1.565,1.580,1174081
BFG,20080208,1.600,1.600,1.580,1.600,31000
BHP,20080208,37.050,37.140,35.750,36.140,17219324
BJT,20080208,1.225,1.275,1.210,1.250,2888628
BNB,20080208,18.490,18.580,18.250,18.530,2124897
BSL,20080208,10.260,10.590,10.150,10.280,1975156
BTT,20080208,3.520,3.570,3.460,3.470,48153
CBA,20080208,49.790,50.400,49.570,50.140,3539564
CGF,20080208,3.260,3.350,3.110,3.130,3169284
CIR,20080208,1.050,1.050,1.050,1.050,15000
CMJ,20080208,4.450,4.490,4.400,4.480,1254819
COH,20080208,67.300,69.090,67.300,67.700,102756
CPU,20080208,7.890,8.000,7.770,7.900,1244557
CSL,20080208,35.910,36.330,35.500,35.980,910667
CSR,20080208,2.920,2.950,2.890,2.890,2452081
CWN,20080208,11.650,11.710,11.110,11.250,985201
DJS,20080208,4.280,4.310,4.150,4.170,695894
EGF,20080208,1.945,1.955,1.900,1.900,378478
FGL,20080208,5.600,5.680,5.500,5.560,4687929
FXJ,20080208,4.100,4.230,4.090,4.170,4181198
GFF,20080208,1.755,1.785,1.755,1.775,1304475
HGI,20080208,2.130,2.150,2.060,2.090,2628049
HTA,20080208,0.130,0.130,0.125,0.130,230000
HVN,20080208,5.150,5.150,5.060,5.080,2357796
IAG,20080208,3.660,3.660,3.590,3.630,2328700
IIN,20080208,2.590,2.590,2.550,2.550,204641
IVC,20080208,6.320,6.490,6.260,6.380,79924
JBH,20080208,12.760,13.370,12.750,13.100,467213
LGL,20080208,3.530,3.630,3.480,3.610,7723377
MLB,20080208,2.960,2.990,2.900,2.910,31085
MQG,20080208,62.380,62.990,62.200,62.500,2493765
MYFG,20080208,96.500,96.500,96.200,96.200,3196
MYO,20080208,1.575,1.700,1.465,1.615,2331707
NAB,20080208,33.220,33.820,33.180,33.430,4899627
NHF,20080208,1.060,1.100,1.050,1.100,189907
NWS,20080208,22.960,23.070,22.870,22.980,2005286
NWSLV,20080208,22.280,22.430,22.200,22.350,566535
OST,20080208,7.000,7.160,6.990,7.080,5131566
OXR,20080208,3.150,3.170,3.110,3.150,8970851
PBG,20080208,2.660,2.750,2.660,2.720,2026013
PLB,20080208,0.000,0.000,0.000,1.150,0
PTM,20080208,4.800,4.870,4.750,4.750,194032
QAN,20080208,4.790,4.870,4.760,4.820,5382464
RMD,20080208,4.700,4.770,4.620,4.650,5474116
SEK,20080208,6.310,6.430,6.250,6.360,985450
SEV,20080208,11.800,11.910,11.710,11.840,300511
SGB,20080208,27.540,28.270,27.500,27.990,1261625
SGH,20080208,1.650,1.650,1.650,1.650,2472
SGT,20080208,2.970,3.010,2.960,2.990,1633739
SMX,20080208,6.320,6.330,6.200,6.200,48163
TAH,20080208,13.670,13.990,13.670,13.900,687820
TEL,20080208,3.480,3.490,3.430,3.490,6533182
TEN,20080208,2.490,2.510,2.460,2.480,910110
TLS,20080208,4.550,4.580,4.530,4.570,20129762
TLSCA,20080208,2.980,3.030,2.980,3.010,21185171
TNE,20080208,0.975,0.975,0.920,0.945,434228
TTS,20080208,3.720,3.740,3.690,3.700,1070565
TWR,20080208,1.860,1.860,1.835,1.835,98800
VBA,20080208,1.500,1.500,1.485,1.490,103286
VCR,20080208,0.465,0.485,0.460,0.460,508023
WBC,20080208,25.000,25.340,24.720,24.970,5156602
WDC,20080208,18.750,18.970,18.340,18.680,6308775
WES,20080208,38.250,39.030,38.000,39.030,2404323
WIG,20080208,2.750,2.750,2.750,2.750,7000
WOW,20080208,28.600,29.130,28.560,28.990,2058776
WPL,20080208,45.300,45.960,44.210,44.850,2031542
WTF,20080208,4.330,4.450,4.280,4.310,79951
ZFX,20080208,9.400,9.450,9.280,9.340,4199115
