ACK,20130604,0.165,0.165,0.165,0.165,20000
AGF,20130604,0.705,0.72,0.705,0.705,57118
AJA,20130604,3.3,3.32,3.22,3.25,388800
ALL,20130604,4.09,4.31,4.08,4.14,2382229
AMP,20130604,5.16,5.185,5.09,5.15,5830604
ANZ,20130604,28.07,28.1,27.64,27.91,4634055
ASW,20130604,0.62,0.62,0.62,0.62,1667
ASX,20130604,37.1,37.1,36.51,36.8,565808
BFG,20130604,0.61,0.61,0.61,0.61,5795
BHP,20130604,34.24,34.38,34.02,34.26,5704328
BSL,20130604,4.9,4.96,4.71,4.82,4814570
BTT,20130604,3.36,3.36,3.2,3.26,152981
CBA,20130604,66.92,67.54,66.4,67.15,2696533
CGF,20130604,4,4.14,4,4.07,2266170
COH,20130604,54.98,56.13,54.77,56.01,2292824
CPU,20130604,10.7,10.78,10.45,10.53,1967919
CPZ,20130604,0.17,0.17,0.17,0.17,120188
CRZ,20130604,8.88,8.88,8.65,8.73,1040472
CSL,20130604,59.51,59.63,58.78,59.26,1268515
CSR,20130604,2.13,2.13,2.07,2.08,6140390
CWN,20130604,12.7,12.72,12.52,12.59,866420
DJS,20130604,2.46,2.52,2.45,2.5,3805746
EPW,20130604,2.65,2.7,2.6,2.67,919470
FLT,20130604,39.29,39.95,38.89,39.2,408759
FMG,20130604,3.34,3.46,3.33,3.46,19579339
FXJ,20130604,0.61,0.61,0.595,0.6,5790953
FXL,20130604,4.4,4.54,4.4,4.5,519753
GFF,20130604,0.68,0.68,0.635,0.68,7499141
HVN,20130604,2.49,2.615,2.45,2.6,3198100
IAG,20130604,5.55,5.67,5.51,5.62,5495854
IFN,20130604,0.245,0.26,0.245,0.26,540486
IIN,20130604,5.35,5.56,5.3,5.54,1156919
IVC,20130604,10.56,10.58,10.4,10.45,211823
JBH,20130604,14.9,15.29,14.9,15.2,350678
KMD,20130604,2.2,2.23,2.14,2.17,256400
LYC,20130604,0.545,0.555,0.53,0.53,10736574
MLB,20130604,2.21,2.24,2.2,2.21,84670
MQG,20130604,41.5,42.4,40.95,42.13,803000
MYR,20130604,2.41,2.46,2.4,2.44,4517045
NAB,20130604,29.34,29.78,29.22,29.61,6082971
NHF,20130604,2.27,2.3,2.24,2.3,149890
NWS,20130604,33.21,33.35,33.15,33.3,714018
OZL,20130604,4.02,4.29,4.02,4.24,2431453
PBG,20130604,0.74,0.745,0.7,0.715,3684190
PPT,20130604,41.34,42.04,40.83,41.89,98774
PTM,20130604,5.05,5.17,5.04,5.17,654475
QAN,20130604,1.55,1.58,1.55,1.565,5580992
REA,20130604,28.42,28.84,27.86,28.6,199146
RIO,20130604,54.61,55.22,54.37,55.13,2776025
RMD,20130604,4.88,4.96,4.83,4.94,4203872
SEK,20130604,9.75,9.85,9.35,9.6,2099162
SGH,20130604,2.89,2.91,2.86,2.86,296544
SGT,20130604,3.06,3.11,3.06,3.09,2560445
SHL,20130604,14.21,14.29,14.12,14.2,1148091
SMX,20130604,4.97,4.97,4.56,4.72,809023
SVW,20130604,7.4,7.57,7.31,7.31,451312
TAH,20130604,3.37,3.375,3.255,3.28,2347657
TEL,20130604,1.905,1.915,1.86,1.88,2932169
TEN,20130604,0.295,0.295,0.272,0.28,6196513
TLS,20130604,4.66,4.69,4.61,4.67,39704908
TNE,20130604,1.7,1.755,1.695,1.73,434960
TRS,20130604,16.36,16.61,16.24,16.44,66129
TTS,20130604,3.18,3.18,3.14,3.18,4005923
TWR,20130604,1.625,1.65,1.625,1.65,13114
WBC,20130604,28.91,29.01,28.69,28.95,5778052
WDC,20130604,11.38,11.42,11.25,11.42,5658162
WEB,20130604,4.45,4.48,4.43,4.45,207010
WES,20130604,39.35,39.45,38.79,38.91,2263649
WOW,20130604,32.7,32.71,32.32,32.55,2147288
WPL,20130604,35.86,36.29,35.7,36.11,1709964
WRT,20130604,3.08,3.09,3.04,3.08,13090494
WTF,20130604,5.5,5.53,5.43,5.5,290966
