AGL,20030114,10.55,10.63,10.43,10.48,847535
ALL,20030114,4.57,4.63,4.44,4.63,1823911
ALU,20030114,1.05,1.05,1.03,1.03,43773
AMP,20030114,11.41,11.57,11.41,11.5,3733488
ANZ,20030114,17.68,17.68,17.52,17.6,2884527
ASX,20030114,11.7,11.99,11.7,11.94,317888
AUN,20030114,0.175,0.175,0.17,0.175,1038878
AXN,20030114,0.235,0.255,0.23,0.235,5932206
BGN,20030114,0.45,0.47,0.44,0.47,105550
BHP,20030114,9.79,9.84,9.76,9.83,14543607
BIR,20030114,0.75,0.77,0.75,0.76,1294333
BRZ,20030114,2.03,2.03,2.01,2.03,27839
BSL,20030114,3.41,3.49,3.41,3.48,4564986
BTA,20030114,0.46,0.47,0.46,0.46,4000
CBA,20030114,27.62,27.84,27.55,27.65,3081641
CIR,20030114,1.55,1.59,1.55,1.58,33955
CML,20030114,6.45,6.5,6.41,6.42,748556
CPU,20030114,2.01,2.09,1.98,2.05,1212540
DJS,20030114,1.14,1.15,1.12,1.15,422328
ECP,20030114,0.53,0.53,0.53,0.53,442510
ERG,20030114,0.11,0.145,0.105,0.145,37188401
ETR,20030114,0.365,0.37,0.35,0.35,11118
FAN,20030114,1.86,1.88,1.86,1.88,110755
FFL,20030114,1.9,1.92,1.9,1.91,17150
FGL,20030114,4.55,4.62,4.53,4.57,11471776
FOA,20030114,16.9,17.38,16.82,17.28,400552
FXJ,20030114,3.24,3.27,3.24,3.26,1832014
HLY,20030114,5.14,5.14,5.09,5.09,167592
HTA,20030114,0.27,0.27,0.265,0.27,261530
HVN,20030114,2.62,2.68,2.61,2.67,1396421
IAG,20030114,2.81,2.84,2.78,2.79,4444871
KAZ,20030114,0.225,0.245,0.225,0.245,1942329
KYC,20030114,1.37,1.37,1.37,1.37,11662
MAY,20030114,3.25,3.25,3.16,3.19,3450118
MBL,20030114,26.3,26.49,26.2,26.41,419659
MIM,20030114,1.53,1.57,1.52,1.57,29651074
MYO,20030114,0.74,0.76,0.74,0.74,35600
NAB,20030114,32.2,32.38,32.07,32.35,2158100
NCP,20030114,12.54,12.65,12.52,12.57,8585834
OST,20030114,1.76,1.79,1.74,1.78,1071569
PBL,20030114,8.73,8.74,8.58,8.58,914789
PWR,20030114,0.046,0.046,0.044,0.045,1150380
PWT,20030114,0.062,0.062,0.06,0.062,206009
QAN,20030114,3.88,3.9,3.84,3.9,3990225
RMD,20030114,5.59,5.73,5.54,5.69,905875
SEV,20030114,4.9,4.9,4.89,4.89,276474
SFD,20030114,0.155,0.155,0.155,0.155,0
SFE,20030114,2.49,2.49,2.48,2.49,9309
SGB,20030114,17.97,18.13,17.94,18,648924
SGT,20030114,1.28,1.35,1.27,1.34,2027764
SHL,20030114,6.46,6.52,6.37,6.5,496738
TAB,20030114,3.12,3.15,3.09,3.14,884421
TAH,20030114,10.47,10.47,10.21,10.25,2975267
TEL,20030114,4.34,4.35,4.32,4.33,1250855
TEN,20030114,2.28,2.29,2.27,2.28,307524
TLS,20030114,4.55,4.58,4.55,4.57,22364317
TNE,20030114,0.25,0.335,0.25,0.3,1356315
TWR,20030114,2.01,2.01,2,2.01,16939
UEL,20030114,2.95,2.99,2.94,2.97,196106
UTB,20030114,4.45,4.56,4.45,4.5,233126
VHL,20030114,0.53,0.54,0.48,0.48,20950
VTI,20030114,0.25,0.255,0.25,0.25,26450
WBC,20030114,14.18,14.23,14.15,14.17,2456603
WOW,20030114,11.48,11.57,11.46,11.53,1763366
WSF,20030114,13.75,13.9,13.66,13.86,531480
