ACK,20120327,0.09,0.09,0.09,0.09,5800
AGF,20120327,0.685,0.69,0.685,0.685,71285
AJA,20120327,2.53,2.55,2.31,2.41,37370
ALL,20120327,3.06,3.19,3.05,3.09,3799090
AMP,20120327,4.35,4.39,4.34,4.38,11463197
ANZ,20120327,23.02,23.27,23.02,23.18,10136078
ASW,20120327,0.735,0.735,0.735,0.735,0
ASX,20120327,31.77,31.95,31.57,31.72,678488
AUN,20120327,1.475,1.48,1.47,1.48,14471735
BFG,20120327,0.55,0.57,0.545,0.545,23900
BHP,20120327,34.5,34.67,34.25,34.43,9711689
BSL,20120327,0.395,0.395,0.39,0.39,11443695
BTT,20120327,2.14,2.19,2.11,2.18,60056
CBA,20120327,49.97,50.02,49.72,49.86,4721230
CGF,20120327,3.75,3.75,3.69,3.73,1551721
CIR,20120327,0.49,0.49,0.49,0.49,0
CMJ,20120327,2.89,2.93,2.87,2.92,738226
COH,20120327,57.95,59.87,57.51,59.46,392325
CPU,20120327,8.69,8.83,8.64,8.73,1913116
CPZ,20120327,0.31,0.31,0.305,0.31,2438681
CRZ,20120327,5.39,5.515,5.39,5.47,779520
CSL,20120327,34.45,34.66,34.21,34.49,2289836
CSR,20120327,1.79,1.79,1.76,1.765,2632078
CWN,20120327,8.45,8.56,8.44,8.55,2708594
DJS,20120327,2.35,2.36,2.33,2.35,3444394
EPW,20120327,1.8,1.92,1.8,1.92,78695
FLT,20120327,21.5,21.9,21.4,21.76,434578
FMG,20120327,6,6.01,5.82,5.86,17352834
FXJ,20120327,0.74,0.74,0.727,0.74,3273488
FXL,20120327,2.24,2.28,2.18,2.25,547417
GFF,20120327,0.69,0.71,0.685,0.705,41320469
HTA,20120327,0.048,0.048,0.048,0.048,27500
HVN,20120327,1.95,1.995,1.935,1.975,4614166
IAG,20120327,3.36,3.39,3.35,3.37,3821237
IFN,20120327,0.24,0.25,0.24,0.25,159724
IIN,20120327,3,3.01,2.96,3,329909
IVC,20120327,7.8,7.89,7.73,7.8,278727
JBH,20120327,10.73,11.11,10.73,10.84,456574
KMD,20120327,1.25,1.25,1.225,1.24,105888
LYC,20120327,1.1,1.11,1.075,1.09,18063769
MLB,20120327,1.65,1.65,1.63,1.635,38241
MQG,20120327,28.78,29.69,28.76,29.55,2444806
MYR,20120327,2.19,2.23,2.18,2.23,5443885
NAB,20120327,24.66,24.72,24.5,24.66,6554146
NHF,20120327,1.45,1.465,1.45,1.465,65985
NWS,20120327,19.4,19.45,19.37,19.38,1446621
NWSLV,20120327,18.57,19.2,18.57,19.12,146653
OST,20120327,1.24,1.25,1.205,1.23,9229332
OZL,20120327,9.74,9.74,9.59,9.69,1359142
PBG,20120327,0.63,0.63,0.595,0.605,2144750
PLB,20120327,0.54,0.54,0.54,0.54,0
PPT,20120327,24.79,24.99,24.74,24.99,98074
PTM,20120327,4.06,4.1,4.03,4.07,228171
QAN,20120327,1.785,1.785,1.765,1.78,3013388
QRN,20120327,3.73,3.75,3.64,3.66,22344039
REA,20120327,13.75,13.87,13.56,13.78,59137
RIO,20120327,64.25,64.47,63.81,64.1,2699189
RMD,20120327,3.06,3.07,3.03,3.07,2700904
SEK,20120327,6.9,7.14,6.86,7,1181099
SGH,20120327,1.53,1.53,1.52,1.52,129547
SGT,20120327,2.36,2.37,2.34,2.37,331424
SHL,20120327,11.93,12.08,11.88,12.08,1273014
SMX,20120327,5.65,5.88,5.64,5.88,254649
SVW,20120327,9.92,9.94,9.77,9.9,287423
TAH,20120327,2.66,2.71,2.66,2.7,6560177
TEL,20120327,1.9,1.945,1.885,1.915,3710163
TEN,20120327,0.85,0.865,0.84,0.85,2889987
TLS,20120327,3.24,3.25,3.23,3.23,37251995
TNE,20120327,1.1,1.1,1.09,1.1,8984
TRS,20120327,12.09,12.33,12.06,12.2,118931
TTS,20120327,2.39,2.4,2.36,2.36,10706214
TWR,20120327,1.35,1.35,1.35,1.35,0
WBC,20120327,21.69,21.74,21.63,21.73,7749631
WDC,20120327,8.78,8.88,8.72,8.83,6635457
WEB,20120327,3.11,3.16,3.1,3.11,54424
WES,20120327,29.04,29.07,28.88,29.01,2394374
WIG,20120327,0.33,0.33,0.33,0.33,3388
WOW,20120327,25,25.14,24.98,25.12,2518295
WPL,20120327,35.6,35.63,34.94,35.29,2405287
WRT,20120327,2.58,2.59,2.56,2.58,8797092
WTF,20120327,4.6,4.66,4.59,4.65,1002671
