ACK,20100913,0.135,0.135,0.135,0.135,1000
AGF,20100913,0.85,0.865,0.85,0.855,237024
AJA,20100913,0.315,0.315,0.305,0.305,371424
ALL,20100913,3.82,3.82,3.74,3.8,1056989
AMP,20100913,5.04,5.09,5.03,5.05,8096268
ANZ,20100913,23.94,24.14,23.9,24.01,7482617
ASX,20100913,29.71,30.46,29.67,30.3,1003030
AUN,20100913,0.86,0.865,0.835,0.84,4032709
BFG,20100913,0.8,0.8,0.79,0.79,42500
BHP,20100913,38.5,38.71,38.45,38.56,13794484
BSL,20100913,2.39,2.47,2.38,2.47,18027138
BTT,20100913,2.47,2.47,2.45,2.45,155433
CBA,20100913,52.98,53.67,52.83,53.51,5904275
CGF,20100913,4.22,4.26,4.11,4.15,3379892
CIR,20100913,0.575,0.575,0.575,0.575,0
CMJ,20100913,3.3,3.31,3.27,3.3,8746323
COH,20100913,71.74,72.59,71.65,71.8,156366
CPU,20100913,9.62,10.02,9.55,9.99,4998740
CRZ,20100913,5.11,5.11,5.03,5.07,230978
CSL,20100913,32.12,32.3,32.08,32.2,2579265
CSR,20100913,1.77,1.77,1.745,1.76,9754914
CWN,20100913,8.4,8.4,8.32,8.32,4583475
DJS,20100913,5.13,5.16,5.11,5.13,2473136
FGL,20100913,6.3,6.3,6.21,6.23,12643261
FMG,20100913,4.91,5.01,4.9,4.97,14574820
FXJ,20100913,1.53,1.54,1.49,1.51,10536955
FXL,20100913,1.53,1.535,1.5,1.525,1160166
GFF,20100913,1.47,1.475,1.44,1.445,3679813
HTA,20100913,0.11,0.11,0.105,0.105,475000
HVN,20100913,3.77,3.8,3.73,3.78,3876648
IAG,20100913,3.69,3.72,3.66,3.69,7428187
IFN,20100913,0.775,0.78,0.77,0.775,1372521
IIN,20100913,2.93,2.93,2.89,2.9,851467
IVC,20100913,6.69,6.69,6.56,6.6,211451
JBH,20100913,21.8,22.37,21.64,22.35,432394
KMD,20100913,1.29,1.3,1.28,1.28,263672
MLB,20100913,1.945,1.95,1.93,1.94,77103
MQG,20100913,35.05,35.45,34.99,35.25,2523742
MYR,20100913,3.9,3.96,3.89,3.95,3787037
NAB,20100913,25.03,25.25,24.97,25.22,7738199
NHF,20100913,1.23,1.23,1.185,1.21,521061
NWS,20100913,16.37,16.48,16.22,16.37,2156469
NWSLV,20100913,14.52,14.66,14.52,14.64,78618
OST,20100913,3.02,3.11,3,3.09,12773978
OZL,20100913,1.415,1.435,1.39,1.41,32422539
PBG,20100913,1.09,1.115,1.08,1.11,6676076
PLB,20100913,0.69,0.69,0.69,0.69,0
PTM,20100913,5.19,5.24,5.17,5.24,636051
QAN,20100913,2.63,2.63,2.58,2.59,16112471
REA,20100913,11.65,11.7,11.59,11.68,260990
RIO,20100913,74.92,75.49,74.74,75.3,3952062
RMD,20100913,3.58,3.58,3.48,3.49,2224130
SEK,20100913,7.7,7.7,7.61,7.7,1082276
SGH,20100913,1.52,1.54,1.52,1.52,249003
SGT,20100913,2.47,2.47,2.43,2.45,2735711
SMX,20100913,6.24,6.3,6.17,6.3,254861
SVW,20100913,6.61,6.62,6.55,6.6,185100
TAH,20100913,6.63,6.69,6.6,6.66,5250349
TEL,20100913,1.62,1.63,1.605,1.62,10327364
TEN,20100913,1.41,1.44,1.39,1.43,12221682
TLS,20100913,2.83,2.84,2.77,2.8,60405361
TNE,20100913,0.885,0.89,0.875,0.88,171087
TTS,20100913,2.33,2.34,2.31,2.34,4786633
TWR,20100913,1.46,1.46,1.447,1.46,1856
VBA,20100913,0.395,0.395,0.38,0.38,49655130
WBC,20100913,23.27,23.4,23.21,23.39,6778103
WDC,20100913,12.73,12.81,12.67,12.67,9349006
WES,20100913,34,34.24,33.94,34.2,3466318
WIG,20100913,0.95,0.95,0.95,0.95,0
WOW,20100913,28.39,28.6,28.29,28.39,8775234
WPL,20100913,42.99,43.17,42.84,42.97,2397723
WTF,20100913,4.65,4.73,4.57,4.72,775712
