ABS,20050304,5.5,5.5,5.45,5.5,246599
AGL,20050304,14.43,14.53,14.4,14.46,2074429
ALL,20050304,10.8,10.91,10.79,10.9,1060784
ALU,20050304,0.33,0.335,0.33,0.33,240228
AMP,20050304,7.34,7.35,7.31,7.33,3969975
ANZ,20050304,21.54,21.8,21.52,21.8,2119924
ASX,20050304,21.21,21.5,21.15,21.2,233933
AUN,20050304,0.81,0.82,0.81,0.81,292185
BGN,20050304,0.07,0.075,0.07,0.071,25700
BHP,20050304,19.2,19.3,18.94,18.95,14363079
BRZ,20050304,2.34,2.34,2.32,2.33,76367
BSL,20050304,9.49,9.53,9.45,9.5,2339447
BTA,20050304,0.415,0.465,0.41,0.445,1449066
CBA,20050304,36.14,36.43,36.14,36.43,1725919
CGF,20050304,3.2,3.2,3.15,3.18,513890
CIR,20050304,1.92,1.92,1.89,1.9,13000
CML,20050304,9.48,9.54,9.44,9.47,2857372
CPU,20050304,5.65,5.74,5.56,5.61,1650633
DJS,20050304,1.96,1.96,1.93,1.95,1543940
ERG,20050304,0.355,0.365,0.35,0.36,5985779
ETR,20050304,1.92,1.92,1.85,1.88,325579
FAN,20050304,4.57,4.6,4.56,4.6,9480
FGL,20050304,5.29,5.36,5.29,5.31,5886670
FOA,20050304,24.6,24.63,24.55,24.6,953183
FXJ,20050304,4.29,4.29,4.26,4.28,7712733
HLY,20050304,10.88,11.07,10.76,10.98,292258
HTA,20050304,0.335,0.34,0.33,0.335,378984
HVN,20050304,2.74,2.76,2.73,2.73,2070934
IAG,20050304,6.43,6.57,6.43,6.55,2443901
IIN,20050304,3.25,3.25,3.2,3.2,396905
IWL,20050304,3.18,3.18,2.95,3.07,56401
JBH,20050304,4,4.16,4,4.15,860748
KYC,20050304,1.8,1.82,1.8,1.81,30826
MAY,20050304,4.27,4.29,4.22,4.27,1288524
MBL,20050304,49.5,49.9,49.47,49.9,501888
MYO,20050304,1.18,1.23,1.18,1.2,164068
NAB,20050304,29.5,29.63,29.39,29.46,1564258
NWS,20050304,22.68,22.85,22.66,22.75,6674734
NWSLV,20050304,22,22.18,22,22.12,4022837
OST,20050304,2.79,2.79,2.73,2.74,3252054
PBG,20050304,2.66,2.68,2.65,2.66,2461494
PBL,20050304,16.01,16.32,16.01,16.27,2795202
PMN,20050304,5.15,5.18,5.14,5.16,1734433
PWR,20050304,0.4,0.4,0.38,0.38,38166
PWT,20050304,1.3,1.32,1.3,1.3,70585
QAN,20050304,3.57,3.59,3.57,3.58,7019143
RMD,20050304,7.65,7.65,7.52,7.59,559356
SEV,20050304,7.5,7.52,7.4,7.48,212979
SFE,20050304,9.4,9.53,9.39,9.53,1013434
SGB,20050304,24.7,24.91,24.57,24.91,922341
SGT,20050304,2.08,2.09,2.06,2.09,2271290
SHL,20050304,11.79,11.96,11.73,11.79,942609
TAH,20050304,16.81,16.99,16.77,16.85,852753
TEL,20050304,5.93,5.98,5.92,5.98,2033157
TEN,20050304,3.79,3.82,3.77,3.79,1850891
TLS,20050304,5.36,5.4,5.34,5.37,25379418
TNE,20050304,0.67,0.69,0.67,0.69,435125
TWR,20050304,1.74,1.74,1.72,1.72,3726645
UTB,20050304,13.74,13.96,13.74,13.9,242164
VBA,20050304,2.01,2.02,1.99,1.99,5780928
VHL,20050304,0.4,0.41,0.395,0.41,178188
VTI,20050304,0.64,0.65,0.64,0.64,308605
WBC,20050304,19.3,19.58,19.3,19.51,3147307
WDC,20050304,16.83,16.87,16.74,16.75,2628837
WOW,20050304,15.85,15.87,15.74,15.8,1335442
