ACK,20100511,0.2,0.2,0.2,0.2,92934
AGF,20100511,0.75,0.76,0.73,0.73,304972
AJA,20100511,0.365,0.37,0.365,0.365,509011
ALL,20100511,4.23,4.3,4.17,4.22,2082305
AMP,20100511,5.96,6.01,5.88,5.88,6819518
ANZ,20100511,23.26,23.28,22.37,22.52,11102773
ASX,20100511,32.92,33.04,32.33,32.5,745602
AUN,20100511,1.13,1.135,1.12,1.125,2372739
BFG,20100511,1.11,1.11,1.105,1.105,78651
BHP,20100511,39,39.03,38.12,38.13,21775511
BSL,20100511,2.63,2.65,2.51,2.51,17085331
BTT,20100511,2.78,2.79,2.62,2.64,92580
CBA,20100511,56.26,56.4,54.75,54.85,5904128
CGF,20100511,3.9,3.98,3.87,3.87,2134329
CIR,20100511,0.75,0.76,0.69,0.69,107889
CMJ,20100511,3.06,3.11,3.05,3.06,606680
COH,20100511,74.9,76.24,74.8,75.41,168114
CPU,20100511,11.49,11.56,11.21,11.33,2146831
CRZ,20100511,4.93,5.01,4.86,4.86,309539
CSL,20100511,32.91,33.54,32.7,32.82,1763196
CSR,20100511,1.675,1.685,1.655,1.66,7841169
CWN,20100511,8.1,8.11,7.99,8.08,2489161
DJS,20100511,4.47,4.5,4.39,4.39,2342475
FGL,20100511,5.36,5.38,5.32,5.32,8545159
FMG,20100511,4.45,4.48,4.16,4.16,12405775
FXJ,20100511,1.63,1.66,1.58,1.605,12685885
FXL,20100511,1.28,1.295,1.255,1.26,212884
GFF,20100511,1.44,1.455,1.43,1.435,8805166
HTA,20100511,0.105,0.105,0.105,0.105,277620
HVN,20100511,3.33,3.34,3.28,3.29,4539948
IAG,20100511,3.74,3.77,3.7,3.7,4479499
IFN,20100511,0.815,0.835,0.785,0.785,4671635
IIN,20100511,2.7,2.86,2.7,2.8,227520
IVC,20100511,6.14,6.15,6.05,6.07,136246
JBH,20100511,19.19,19.37,19.11,19.28,1051885
KMD,20100511,1.75,1.75,1.69,1.7,213670
LGL,20100511,3.91,3.96,3.89,3.9,34192836
MLB,20100511,1.74,1.76,1.725,1.76,117147
MQG,20100511,47.3,47.3,45.59,45.92,1899955
MYR,20100511,3.11,3.12,3.07,3.07,4715590
NAB,20100511,25.89,26.01,25.26,25.26,7742361
NHF,20100511,1.25,1.265,1.25,1.25,102516
NWS,20100511,18.8,19,18.7,18.7,2474148
NWSLV,20100511,16.09,16.29,16.04,16.1,1319567
OST,20100511,3.44,3.44,3.32,3.34,8549369
OZL,20100511,1.08,1.1,1.045,1.05,31522950
PBG,20100511,1.08,1.095,1.055,1.055,3009536
PLB,20100511,0.85,0.85,0.85,0.85,0
PTM,20100511,5.05,5.14,4.96,4.98,584560
QAN,20100511,2.61,2.7,2.61,2.64,37433044
REA,20100511,11.11,11.28,10.85,10.9,234509
RIO,20100511,69.55,69.55,67.1,67.1,5389429
RMD,20100511,7.32,7.47,7.28,7.39,2324317
SEK,20100511,7.9,7.96,7.78,7.85,1259570
SGH,20100511,1.505,1.51,1.5,1.505,17157
SGT,20100511,2.4,2.43,2.38,2.4,1978375
SMX,20100511,6.11,6.35,6.11,6.28,301152
SVW,20100511,6.9,7,6.81,6.82,338450
TAH,20100511,6.55,6.68,6.5,6.5,2659918
TEL,20100511,1.685,1.7,1.675,1.675,6382266
TEN,20100511,1.795,1.82,1.775,1.775,4423530
TLS,20100511,3.06,3.08,3.03,3.03,39693329
TNE,20100511,0.84,0.84,0.83,0.83,385488
TTS,20100511,2.42,2.44,2.39,2.39,2733371
TWR,20100511,1.55,1.57,1.54,1.55,40593
VBA,20100511,0.53,0.54,0.51,0.51,21328781
WBC,20100511,25.38,25.43,24.81,24.82,9978152
WDC,20100511,12.47,12.51,12.16,12.18,14269932
WES,20100511,28.88,28.88,28.37,28.4,5585782
WIG,20100511,1.86,1.86,1.71,1.71,9786
WOW,20100511,27.14,27.27,27.01,27.08,3278566
WPL,20100511,43.56,43.65,42.52,42.68,2958795
WTF,20100511,6.57,6.57,6.35,6.48,674708
