ABS,20060403,8.19,8.28,8.03,8.28,1050664
AGL,20060403,18.5,18.59,18.42,18.5,1391099
ALL,20060403,13.66,13.98,13.62,13.98,867181
ALU,20060403,0.31,0.31,0.31,0.31,32000
AMP,20060403,8.68,8.74,8.68,8.74,2922610
ANZ,20060403,26.5,26.76,26.42,26.76,3147983
ASX,20060403,32.55,32.6,32.14,32.18,480744
AUN,20060403,1.28,1.28,1.26,1.27,689601
BGN,20060403,0.087,0.087,0.087,0.087,21000
BHP,20060403,27.95,29.32,27.9,28.9,47916718
BRZ,20060403,1.72,1.76,1.72,1.75,14909
BSL,20060403,7.14,7.3,7.12,7.3,3520382
BTA,20060403,1.86,1.86,1.79,1.82,1430212
CBA,20060403,45,45.15,44.91,45.1,2370134
CGF,20060403,3.51,3.58,3.48,3.55,1201263
CIR,20060403,1.075,1.075,1.055,1.055,75450
CML,20060403,10.7,10.82,10.66,10.8,3630786
CPU,20060403,7.36,7.89,7.36,7.79,2121000
DJS,20060403,2.75,2.81,2.75,2.81,1818219
ERG,20060403,0.12,0.12,0.115,0.12,1018141
ETR,20060403,2.53,2.53,2.49,2.49,21400
FGL,20060403,5.33,5.45,5.33,5.4,5701860
FXJ,20060403,3.98,4.01,3.97,4,2173929
GFF,20060403,2.19,2.2,2.17,2.2,1691481
HGI,20060403,2.07,2.09,2.06,2.08,1166933
HTA,20060403,0.25,0.255,0.25,0.25,221534
HVN,20060403,3.78,3.85,3.74,3.85,1244821
IAG,20060403,5.43,5.49,5.43,5.49,3851257
IIN,20060403,1.65,1.675,1.6,1.6,311618
IWL,20060403,5.09,5.14,5.07,5.09,55161
JBH,20060403,4.81,4.94,4.76,4.94,160857
KYC,20060403,1.18,1.2,1.18,1.18,140374
MBL,20060403,64.4,64.95,64.4,64.95,462442
MYO,20060403,1.01,1.025,1.005,1.015,536982
MYP,20060403,2.96,2.97,2.88,2.93,1647983
NAB,20060403,37.7,37.7,37.14,37.36,2996394
NWS,20060403,24.57,24.9,24.5,24.79,982844
NWSLV,20060403,23.13,23.41,23.13,23.3,390464
OST,20060403,4.16,4.27,4.01,4.22,1795569
PBG,20060403,2.35,2.43,2.35,2.43,1484877
PBL,20060403,17.2,17.4,17.2,17.39,646244
PMN,20060403,5.47,5.47,5.37,5.44,2058983
PWR,20060403,0.575,0.575,0.55,0.575,36359
PWT,20060403,1.16,1.17,1.15,1.17,29554
QAN,20060403,3.55,3.57,3.51,3.57,11365345
RMD,20060403,6.1,6.19,6.09,6.09,624650
SEK,20060403,4,4,3.96,3.99,93892
SEV,20060403,9.71,9.74,9.63,9.7,277461
SFE,20060403,16.2,16.22,15.91,15.94,734192
SGB,20060403,30.85,31.09,30.62,30.75,695444
SGT,20060403,2.26,2.31,2.26,2.31,1016929
SHL,20060403,15.65,15.75,15.6,15.75,261264
TAH,20060403,15.52,15.87,15.51,15.85,4451909
TEL,20060403,4.75,4.81,4.73,4.81,2056142
TEN,20060403,2.94,2.99,2.92,2.98,1796172
TLS,20060403,3.74,3.8,3.74,3.79,37254419
TNE,20060403,0.66,0.66,0.65,0.66,321117
TTS,20060403,3.31,3.32,3.26,3.3,2240914
TWR,20060403,2.22,2.24,2.2,2.23,480245
UTB,20060403,14.96,15.05,14.76,14.93,570885
VBA,20060403,1.9,1.91,1.9,1.9,93319
VHL,20060403,0.125,0.125,0.12,0.12,88142
WBC,20060403,23.85,24.22,23.83,24.16,3920048
WDC,20060403,17.21,17.44,17.09,17.44,5590564
WOW,20060403,18.8,19.24,18.8,19.2,3337542
