ACK,20090204,0.19,0.19,0.19,0.19,25000
AGF,20090204,0.81,0.82,0.81,0.82,187653
ALL,20090204,3.56,3.72,3.54,3.61,1350381
AMP,20090204,5.2,5.22,5.06,5.11,3960788
ANZ,20090204,13.79,13.87,13.24,13.28,5974385
ASX,20090204,25.63,25.7,24.45,24.67,870426
AUN,20090204,0.79,0.84,0.78,0.795,2907958
BFG,20090204,0.41,0.41,0.41,0.41,12500
BHP,20090204,29.51,30.45,29.4,29.77,21384974
BJT,20090204,0.31,0.31,0.245,0.26,6787017
BSL,20090204,3.32,3.4,3.28,3.35,4137000
BTT,20090204,1.94,1.95,1.93,1.93,34364
CBA,20090204,29,29.35,28.5,29.18,4528713
CGF,20090204,1.195,1.23,1.19,1.21,639394
CIR,20090204,0.67,0.67,0.67,0.67,10000
CMJ,20090204,1.775,1.825,1.715,1.8,486178
COH,20090204,55.03,55.75,54.09,54.3,181700
CPU,20090204,6.9,6.9,6.45,6.49,1813796
CSL,20090204,35.75,36.3,34.75,35.11,3128474
CSR,20090204,1.53,1.565,1.41,1.45,9327161
CWN,20090204,5.61,5.71,5.44,5.49,1394269
DJS,20090204,2.3,2.31,2.23,2.26,3067729
FGL,20090204,5.23,5.26,5.06,5.11,7317139
FXJ,20090204,1.16,1.25,1.11,1.2,13792378
FXL,20090204,0.33,0.35,0.31,0.35,280563
GFF,20090204,1.465,1.475,1.385,1.4,7340417
HTA,20090204,0.088,0.09,0.088,0.088,112500
HVN,20090204,2.1,2.16,2.1,2.1,1694203
IAG,20090204,3.82,3.83,3.75,3.81,4957899
IIN,20090204,1.205,1.24,1.195,1.2,34010
IVC,20090204,4.9,4.94,4.68,4.72,163027
JBH,20090204,9.07,9.15,8.87,8.96,355815
LGL,20090204,3.08,3.09,2.97,2.98,15624916
MLB,20090204,1.71,1.78,1.7,1.7,9572
MQG,20090204,24.84,24.84,22.87,22.87,2782626
MYFG,20090204,63.5,64,63.5,64,18244
NAB,20090204,19.54,19.66,19.13,19.45,6753734
NHF,20090204,0.795,0.81,0.795,0.795,88583
NWS,20090204,11.5,11.5,11.14,11.25,1915385
NWSLV,20090204,10.4,10.4,10.06,10.2,227108
OST,20090204,2.23,2.24,2.07,2.07,3835895
PBG,20090204,0.435,0.435,0.41,0.41,1324811
PLB,20090204,0.505,0.505,0.505,0.505,0
PTM,20090204,3.2,3.22,3.15,3.16,177061
QAN,20090204,2.29,2.29,2.29,2.29,0
RMD,20090204,6.22,6.22,5.97,6.18,1744436
SEK,20090204,2.94,3.02,2.9,2.9,399522
SEV,20090204,5.89,6.08,5.84,5.85,276470
SGH,20090204,1.45,1.45,1.45,1.45,0
SGT,20090204,2.6,2.65,2.56,2.57,3829166
SMX,20090204,1.68,1.8,1.65,1.67,154488
TAH,20090204,6.81,6.89,6.73,6.79,5146830
TEL,20090204,2.09,2.12,2.05,2.07,4240945
TEN,20090204,0.97,0.97,0.92,0.94,499616
TLS,20090204,3.77,3.78,3.69,3.7,41870209
TNE,20090204,0.715,0.745,0.715,0.745,42095
TTS,20090204,2.93,2.97,2.89,2.93,6704807
TWR,20090204,1.39,1.39,1.37,1.37,45728
VBA,20090204,0.31,0.31,0.28,0.285,11535445
VCR,20090204,0.085,0.09,0.083,0.083,388456
WBC,20090204,16.36,16.78,16.3,16.47,9682486
WDC,20090204,11.05,11.1,10.26,10.6,37574847
WES,20090204,15.25,15.31,15.03,15.13,4011080
WIG,20090204,0.8,0.8,0.8,0.8,4000
WOW,20090204,27.44,27.9,27.2,27.75,5348282
WPL,20090204,35,35.28,33.55,33.58,1905124
WTF,20090204,3.16,3.24,3.12,3.19,304748
