ACK,20110913,0.12,0.12,0.12,0.12,0
AGF,20110913,0.67,0.67,0.665,0.67,50593
AJA,20110913,2.13,2.13,2.05,2.11,66932
ALL,20110913,2.06,2.07,2.02,2.05,1767734
AMP,20110913,3.98,4.03,3.92,3.95,9740281
ANZ,20110913,19.31,19.52,19.23,19.32,7300090
ASW,20110913,0.73,0.73,0.73,0.73,0
ASX,20110913,28.12,28.45,28.09,28.4,527160
AUN,20110913,1.11,1.115,1.095,1.105,1476028
BFG,20110913,0.59,0.59,0.59,0.59,11200
BHP,20110913,37.01,37.45,36.84,37.29,14175326
BSL,20110913,0.715,0.73,0.685,0.7,17933536
BTT,20110913,2.05,2.08,2.05,2.05,42649
CBA,20110913,45.44,46.01,45.11,45.11,5838508
CGF,20110913,4.62,4.64,4.53,4.61,1800997
CIR,20110913,0.555,0.555,0.55,0.55,4051
CMJ,20110913,2.26,2.29,2.23,2.28,127975
COH,20110913,58.02,60.46,57.9,60.1,2199290
CPU,20110913,7.39,7.54,7.34,7.52,2002973
CPZ,20110913,0.21,0.22,0.19,0.19,192500
CRZ,20110913,4.78,4.85,4.73,4.78,626051
CSL,20110913,26.74,27.09,26.72,26.89,1866647
CSR,20110913,2.29,2.32,2.25,2.28,2102440
CWN,20110913,7.85,7.92,7.82,7.85,1317196
DJS,20110913,2.87,2.92,2.84,2.86,1875231
EPW,20110913,1.595,1.595,1.58,1.58,7000
FGL,20110913,4.85,4.92,4.83,4.91,9421166
FLT,20110913,18.47,18.62,18.1,18.29,198558
FMG,20110913,6.01,6.09,5.99,6.03,11364693
FXJ,20110913,0.82,0.83,0.8,0.8,9743098
FXL,20110913,1.89,2.01,1.89,2.01,196997
GFF,20110913,0.64,0.655,0.625,0.625,5936818
HTA,20110913,0.064,0.064,0.064,0.064,0
HVN,20110913,2.09,2.11,2.06,2.09,1633200
IAG,20110913,2.95,2.96,2.88,2.93,5739471
IFN,20110913,0.23,0.23,0.22,0.225,3500167
IIN,20110913,2.32,2.34,2.27,2.29,379634
IVC,20110913,6.99,7.17,6.99,7.14,230758
JBH,20110913,14.65,14.95,14.64,14.81,320192
KMD,20110913,1.565,1.59,1.565,1.57,123167
LYC,20110913,1.65,1.665,1.615,1.615,27760295
MLB,20110913,1.36,1.37,1.34,1.37,74398
MQG,20110913,22.18,22.48,21.85,22.06,1526694
MYR,20110913,2.19,2.2,2.15,2.16,1894822
NAB,20110913,22.63,22.66,22.36,22.48,9287372
NHF,20110913,1.42,1.445,1.41,1.415,73129
NWS,20110913,15.82,15.92,15.61,15.65,2678109
NWSLV,20110913,15.52,15.65,15.43,15.57,853087
OST,20110913,1.335,1.345,1.292,1.305,6841913
OZL,20110913,11.34,11.37,11.05,11.27,1798995
PBG,20110913,0.665,0.68,0.665,0.675,3319058
PLB,20110913,0.5,0.5,0.5,0.5,1000
PPT,20110913,22.31,22.77,22.22,22.29,155387
PTM,20110913,3.76,3.76,3.65,3.67,435617
QAN,20110913,1.53,1.54,1.49,1.495,10439158
QRN,20110913,3.24,3.26,3.2,3.22,3050950
REA,20110913,12.23,12.5,12,12.29,30935
RIO,20110913,69,69.37,68.63,68.9,2683192
RMD,20110913,2.78,2.82,2.76,2.8,4307401
SEK,20110913,5.07,5.15,5.02,5.12,1072242
SGH,20110913,1.98,2,1.98,2,225036
SGT,20110913,2.41,2.44,2.38,2.43,1308980
SHL,20110913,11.07,11.34,11.05,11.08,1372438
SMX,20110913,5.92,5.92,5.8,5.9,99301
SVW,20110913,8.5,8.6,8.32,8.6,210703
TAH,20110913,2.62,2.65,2.6,2.64,4629577
TEL,20110913,1.96,2,1.95,1.99,6356243
TEN,20110913,0.91,0.91,0.88,0.89,4263036
TLS,20110913,3,3.01,2.98,3,38346128
TNE,20110913,1.05,1.08,1.05,1.05,45666
TRS,20110913,10.25,10.41,10.23,10.36,74301
TTS,20110913,2.16,2.17,2.13,2.15,8312640
TWR,20110913,1.08,1.08,1.08,1.08,0
VBA,20110913,0.28,0.285,0.275,0.275,6280134
WBC,20110913,19.52,19.53,19.28,19.31,8136481
WDC,20110913,7.52,7.54,7.39,7.42,9144305
WEB,20110913,2.06,2.07,2.05,2.06,333908
WES,20110913,30.33,30.58,29.99,30.5,3302691
WIG,20110913,0.42,0.42,0.42,0.42,43382
WOW,20110913,24.4,24.44,24.1,24.16,5446364
WPL,20110913,32.85,33.35,32.64,33.14,3510490
WRT,20110913,2.4,2.45,2.36,2.45,20725349
WTF,20110913,3.8,3.85,3.75,3.84,621595
