ABS,20040629,3.51,3.63,3.51,3.63,76425
AGL,20040629,12.01,12.17,12.01,12.09,596876
ALL,20040629,4.77,4.77,4.72,4.75,988868
ALU,20040629,0.36,0.375,0.36,0.36,240750
AMP,20040629,6.39,6.42,6.31,6.33,7339634
ANZ,20040629,18.27,18.38,18.22,18.37,4989995
ASX,20040629,15.26,15.43,15.26,15.43,165146
AUN,20040629,0.8,0.81,0.8,0.81,646587
AXN,20040629,0.37,0.375,0.365,0.37,2797448
BGN,20040629,0.26,0.26,0.26,0.26,0
BHP,20040629,12.42,12.42,12.33,12.37,11712692
BIR,20040629,1.44,1.44,1.43,1.43,9382879
BRZ,20040629,1.48,1.48,1.48,1.48,18997
BSL,20040629,6.63,6.65,6.58,6.65,3133598
BTA,20040629,0.58,0.58,0.56,0.57,479524
CBA,20040629,32.63,32.78,32.58,32.68,2414337
CIR,20040629,1.92,1.97,1.92,1.94,46840
CML,20040629,8.54,8.67,8.54,8.59,5013897
CPU,20040629,3.12,3.19,3.12,3.19,889021
DJS,20040629,1.64,1.64,1.62,1.63,388153
ERG,20040629,0.55,0.55,0.53,0.54,2290773
ETR,20040629,1.23,1.23,1.22,1.22,40140
FAN,20040629,4.12,4.15,4.05,4.12,22250
FGL,20040629,4.73,4.75,4.68,4.68,4321862
FOA,20040629,18.1,18.1,18.01,18.01,2731321
FXJ,20040629,3.66,3.69,3.65,3.68,2473332
HLY,20040629,7.17,7.27,7.17,7.23,67836
HTA,20040629,0.32,0.345,0.315,0.345,3736015
HVN,20040629,2.83,2.83,2.81,2.82,1615917
IAG,20040629,5.03,5.08,5.01,5.03,2478687
IWL,20040629,0.32,0.32,0.31,0.31,1204460
JBH,20040629,2.3,2.32,2.29,2.3,1427061
KAZ,20040629,0.395,0.4,0.395,0.4,518557
KYC,20040629,1.46,1.49,1.45,1.45,87727
MAY,20040629,3.27,3.4,3.27,3.4,5919236
MBL,20040629,33.56,34.05,33.56,33.99,736897
MYO,20040629,1.37,1.38,1.37,1.38,560916
NAB,20040629,29.89,29.98,29.72,29.87,4596992
NCP,20040629,12.69,12.75,12.59,12.62,5318738
OST,20040629,2.51,2.55,2.44,2.46,1910880
PBG,20040629,2.66,2.68,2.65,2.68,739661
PBL,20040629,12.74,12.82,12.74,12.78,1490946
PMN,20040629,3.97,4.02,3.97,4.01,5827932
PWR,20040629,0.037,0.037,0.036,0.036,3974765
PWT,20040629,0.91,0.94,0.91,0.94,673857
QAN,20040629,3.45,3.48,3.43,3.48,17503176
RMD,20040629,7.15,7.24,7.15,7.16,147574
SEV,20040629,5.21,5.21,5.14,5.15,266646
SFE,20040629,6.34,6.38,6.31,6.36,455217
SGB,20040629,21.99,22.09,21.93,22.09,652570
SGT,20040629,1.85,1.87,1.85,1.86,1529111
SHL,20040629,8.75,8.91,8.74,8.89,520934
TAB,20040629,4.87,4.88,4.86,4.87,3008428
TAH,20040629,13.95,14.15,13.95,14.15,555314
TEL,20040629,5.24,5.31,5.24,5.3,1301139
TEN,20040629,2.93,2.93,2.9,2.93,1960110
TLS,20040629,4.99,5.01,4.97,5,16251830
TNE,20040629,0.55,0.57,0.55,0.56,309274
TWR,20040629,1.53,1.54,1.53,1.53,485637
UTB,20040629,8.4,8.4,8.32,8.36,155289
VBA,20040629,1.94,1.96,1.93,1.96,3292382
VHL,20040629,0.475,0.48,0.47,0.475,95538
VTI,20040629,0.67,0.67,0.66,0.67,107400
WBC,20040629,17.63,17.78,17.6,17.7,5249779
WOW,20040629,11.6,11.68,11.5,11.5,3003316
WSF,20040629,15.27,15.49,15.27,15.34,3374321
