AGL,20030228,10.75,10.85,10.68,10.82,803152
ALL,20030228,1.83,1.83,1.76,1.78,3601897
ALU,20030228,0.63,0.63,0.63,0.63,26430
AMP,20030228,7.32,7.41,6.96,7,15187823
ANZ,20030228,16.45,16.53,16.32,16.42,7746423
ASX,20030228,11.15,11.25,11.1,11.1,374844
AUN,20030228,0.145,0.15,0.145,0.145,37593
AXN,20030228,0.17,0.175,0.17,0.17,72545
BGN,20030228,0.33,0.33,0.32,0.33,22000
BHP,20030228,9.24,9.32,9.12,9.15,13533112
BIR,20030228,0.7,0.71,0.7,0.71,1281314
BRZ,20030228,1.44,1.44,1.26,1.28,330744
BSL,20030228,3.49,3.54,3.43,3.45,4094756
BTA,20030228,0.37,0.385,0.365,0.365,22541
CBA,20030228,24.72,24.8,24.44,24.54,5449674
CIR,20030228,1.32,1.32,1.32,1.32,0
CML,20030228,5.61,5.7,5.61,5.67,10407486
CPU,20030228,1.79,1.83,1.75,1.78,1123363
DJS,20030228,1.09,1.11,1.08,1.11,1073972
ECP,20030228,0.54,0.54,0.54,0.54,550360
ERG,20030228,0.145,0.15,0.135,0.14,6761469
ETR,20030228,0.35,0.35,0.35,0.35,18366
FAN,20030228,2.13,2.2,2.13,2.2,9578
FFL,20030228,1.88,1.88,1.88,1.88,777
FGL,20030228,4.31,4.35,4.29,4.32,9139909
FOA,20030228,17.56,17.98,17.56,17.97,303193
FXJ,20030228,2.95,2.95,2.9,2.95,1500284
HLY,20030228,5.4,5.41,5.35,5.39,42812
HTA,20030228,0.26,0.275,0.26,0.265,144719
HVN,20030228,2.25,2.27,2.24,2.25,458694
IAG,20030228,3.07,3.1,3.02,3.06,19065946
KAZ,20030228,0.175,0.175,0.16,0.165,741521
KYC,20030228,1.15,1.15,1.1,1.1,105322
MAY,20030228,3.02,3.18,3.02,3.16,6530648
MBL,20030228,24.96,25.07,24.44,24.81,2047021
MIM,20030228,1.43,1.44,1.42,1.42,14945795
MYO,20030228,0.68,0.68,0.68,0.68,122928
NAB,20030228,29.29,29.68,28.9,28.9,5383806
NCP,20030228,10.29,10.49,10.19,10.19,24623065
OST,20030228,1.69,1.7,1.62,1.7,1841191
PBL,20030228,7.8,7.8,7.47,7.7,2010419
PWR,20030228,0.039,0.041,0.035,0.036,1369190
PWT,20030228,0.06,0.062,0.06,0.062,85500
QAN,20030228,3.26,3.27,3.07,3.08,21895545
RMD,20030228,5.24,5.25,5.14,5.2,970762
SEV,20030228,3.99,3.99,3.78,3.78,982555
SFD,20030228,0.205,0.205,0.205,0.205,73700
SFE,20030228,2.29,2.29,2.2,2.21,106388
SGB,20030228,17.32,17.7,17.32,17.6,777751
SGT,20030228,1.24,1.25,1.24,1.25,558492
SHL,20030228,6.15,6.17,5.98,6.14,304884
TAB,20030228,3.07,3.14,3.07,3.14,1509284
TAH,20030228,9.95,10.15,9.82,10,1910442
TEL,20030228,3.85,3.91,3.81,3.85,732738
TEN,20030228,2.04,2.07,2.02,2.02,800977
TLS,20030228,4.1,4.14,3.99,4,47382064
TNE,20030228,0.27,0.27,0.265,0.265,49661
TWR,20030228,1.91,1.94,1.86,1.94,185590
UEL,20030228,3.05,3.05,3.03,3.05,415563
UTB,20030228,4.56,4.56,4.49,4.5,2855528
VHL,20030228,0.2,0.2,0.19,0.19,38000
VTI,20030228,0.21,0.21,0.21,0.21,187500
WBC,20030228,14,14.14,13.87,14.05,8694969
WOW,20030228,11.44,11.67,11.4,11.57,6637356
WSF,20030228,12.65,12.76,12.33,12.55,1155929
