ABS,20050428,5.68,5.7,5.65,5.67,598541
AGL,20050428,14,14.17,14,14.1,1283310
ALL,20050428,9.45,9.74,9.43,9.61,1422610
ALU,20050428,0.25,0.25,0.25,0.25,7000
AMP,20050428,6.78,6.8,6.68,6.7,6037561
ANZ,20050428,21.26,21.85,21.26,21.8,13826324
ASX,20050428,20.26,20.32,20.03,20.25,159136
AUN,20050428,0.9,0.9,0.89,0.895,101281
BGN,20050428,0.044,0.044,0.043,0.044,46709
BHP,20050428,16.34,16.42,16.13,16.14,34180100
BRZ,20050428,1.81,1.81,1.75,1.76,270238
BSL,20050428,7.6,7.64,7.51,7.51,2891584
BTA,20050428,0.455,0.46,0.455,0.46,28600
CBA,20050428,36.5,36.85,36.42,36.85,3528010
CGF,20050428,3.2,3.24,3.17,3.2,963992
CIR,20050428,1.45,1.45,1.44,1.44,5500
CML,20050428,8.66,8.71,8.63,8.69,3097715
CPU,20050428,5.4,5.4,5.13,5.2,7856551
DJS,20050428,1.8,1.81,1.78,1.805,2175646
ERG,20050428,0.255,0.26,0.25,0.255,2104294
ETR,20050428,1.53,1.535,1.52,1.525,95409
FAN,20050428,4,4,3.99,4,9960
FGL,20050428,5.2,5.26,5.15,5.17,6367670
FOA,20050428,24.31,24.47,24.27,24.39,256540
FXJ,20050428,3.87,3.88,3.8,3.8,2986064
HLY,20050428,10.76,10.8,10.64,10.77,291970
HTA,20050428,0.305,0.305,0.295,0.305,697950
HVN,20050428,2.47,2.5,2.47,2.5,1836924
IAG,20050428,6.05,6.05,5.98,6.02,2310870
IIN,20050428,2.74,2.74,2.69,2.69,77505
IWL,20050428,2.64,2.68,2.64,2.64,29144
JBH,20050428,3.27,3.33,3.2,3.33,463827
KYC,20050428,1.745,1.79,1.745,1.79,62900
MAY,20050428,3.71,3.72,3.57,3.59,1579787
MBL,20050428,45.05,45.6,45.05,45.2,764867
MYO,20050428,1.055,1.055,1.04,1.05,312980
NAB,20050428,29.02,29.48,29,29.48,6146766
NWS,20050428,20.7,20.72,20.46,20.54,4343321
NWSLV,20050428,19.97,19.97,19.68,19.8,2754730
OST,20050428,2.24,2.24,2.2,2.23,2003804
PBG,20050428,2.16,2.25,2.16,2.25,4644752
PBL,20050428,14.22,14.26,14.05,14.2,1166197
PMN,20050428,4.92,4.95,4.88,4.9,4438050
PWR,20050428,0.16,0.19,0.16,0.19,132953
PWT,20050428,1.165,1.19,1.165,1.19,59239
QAN,20050428,3.31,3.32,3.26,3.26,6865983
RMD,20050428,7.95,8.01,7.95,8.01,173663
SEK,20050428,2.4,2.41,2.39,2.4,2062911
SEV,20050428,6.81,6.83,6.72,6.75,470625
SFE,20050428,9.21,9.23,9.14,9.2,98350
SGB,20050428,24.18,24.51,24.18,24.51,1806615
SGT,20050428,2.04,2.05,2.04,2.04,4818905
SHL,20050428,11.81,11.9,11.65,11.73,379723
TAH,20050428,15.58,15.58,15.26,15.36,4385474
TEL,20050428,5.63,5.63,5.61,5.62,1762193
TEN,20050428,3.24,3.24,3.17,3.21,6112372
TLS,20050428,4.89,4.93,4.88,4.93,13666185
TNE,20050428,0.56,0.56,0.555,0.555,113800
TWR,20050428,1.67,1.7,1.67,1.695,490304
UTB,20050428,12.55,12.64,12.45,12.56,373018
VBA,20050428,1.655,1.67,1.655,1.66,152366
VHL,20050428,0.4,0.4,0.4,0.4,34500
VTI,20050428,0.62,0.62,0.62,0.62,76333
WBC,20050428,19.21,19.45,19.14,19.45,9103968
WDC,20050428,16.26,16.37,16.23,16.3,5085976
WOW,20050428,15.44,15.47,15.32,15.4,2776381
