ACK,20130509,0.17,0.17,0.17,0.17,300000
AGF,20130509,0.69,0.7,0.685,0.685,434242
AJA,20130509,3.93,3.95,3.91,3.94,219098
ALL,20130509,4.08,4.2,4.08,4.16,2268370
AMP,20130509,5.55,5.57,5.48,5.5,8268295
ANZ,20130509,30.41,30.66,30.315,30.59,45139696
ASX,20130509,38.25,38.58,38.21,38.42,593450
BFG,20130509,0.7,0.74,0.7,0.72,75756
BHP,20130509,34.71,34.75,34.23,34.54,8899355
BSL,20130509,5,5.05,4.9,4.98,2436234
BTT,20130509,3.75,3.82,3.72,3.82,153236
CBA,20130509,71.44,71.66,70.8,71.04,2260137
CGF,20130509,4.19,4.2,4.14,4.17,2532201
CIR,20130509,0.24,0.24,0.24,0.24,5000
COH,20130509,68.52,69.66,68.21,69.13,226576
CPU,20130509,10.01,10.04,9.885,9.99,1286049
CPZ,20130509,0.22,0.22,0.215,0.215,16483
CRZ,20130509,9.8,9.88,9.65,9.82,648448
CSL,20130509,60.4,61,60.355,60.72,1838792
CSR,20130509,1.91,1.995,1.91,1.99,2236852
CWN,20130509,13.13,13.24,13.04,13.11,2198571
DJS,20130509,2.87,2.9,2.87,2.9,1423274
EPW,20130509,2.67,2.67,2.64,2.66,461583
FLT,20130509,41.78,41.88,41.02,41.39,453149
FMG,20130509,3.94,3.97,3.87,3.92,16135525
FXJ,20130509,0.635,0.65,0.635,0.65,4231418
FXL,20130509,4.38,4.48,4.37,4.48,773173
GFF,20130509,0.74,0.76,0.74,0.755,5429291
HVN,20130509,2.86,2.91,2.86,2.88,2540541
IAG,20130509,5.94,5.98,5.91,5.94,3354178
IFN,20130509,0.26,0.265,0.26,0.26,130345
IIN,20130509,6.45,6.57,6.425,6.51,953970
IVC,20130509,11.65,11.77,11.6,11.63,262649
JBH,20130509,17.45,17.49,17.11,17.16,400931
KMD,20130509,2.39,2.44,2.39,2.4,339723
LYC,20130509,0.6,0.65,0.6,0.645,37313976
MLB,20130509,2.12,2.12,2.07,2.07,90345
MQG,20130509,44.71,45.66,44.71,45.4,1954633
MYR,20130509,2.95,2.96,2.86,2.91,5681234
NAB,20130509,32.8,33.16,32.62,32.68,10011709
NHF,20130509,2.32,2.33,2.3,2.3,106877
NWS,20130509,32.51,32.77,32.4,32.47,1576469
OZL,20130509,4.63,4.73,4.51,4.56,2748928
PBG,20130509,0.83,0.845,0.83,0.835,2561847
PPT,20130509,42.45,42.94,42.02,42.64,130829
PTM,20130509,5.08,5.14,5.04,5.06,1748098
QAN,20130509,1.795,1.815,1.79,1.815,5686986
REA,20130509,31.89,32.88,31.69,31.69,436773
RIO,20130509,59.18,59.22,57.73,58.2,2830230
RMD,20130509,4.85,4.89,4.83,4.84,4552122
SEK,20130509,10.7,10.79,10.61,10.68,1212606
SGH,20130509,2.8,2.8,2.68,2.74,352626
SGT,20130509,3.05,3.1,3.05,3.08,1870910
SHL,20130509,14,14.2,13.85,14.1,1947964
SMX,20130509,5.14,5.17,4.98,5.08,357516
SVW,20130509,9.65,9.72,9.23,9.37,673685
TAH,20130509,3.55,3.63,3.535,3.58,2601297
TEL,20130509,2.22,2.23,2.21,2.22,3587778
TEN,20130509,0.31,0.32,0.305,0.32,4509246
TLS,20130509,5.07,5.1,5.02,5.03,42921252
TNE,20130509,1.68,1.705,1.68,1.705,142908
TRS,20130509,18.15,18.36,17.98,18.36,214951
TTS,20130509,3.32,3.34,3.285,3.31,3680972
WBC,20130509,33.1,33.37,33,33.35,8510883
WDC,20130509,11.9,11.94,11.8,11.84,3471608
WEB,20130509,4.69,4.69,4.48,4.51,255423
WES,20130509,41.95,42.07,41.85,41.91,2765953
WIG,20130509,0.3,0.3,0.3,0.3,897
WOW,20130509,34.53,35.12,34.49,34.61,2786144
WPL,20130509,36.8,37.09,36.7,36.97,1534246
WRT,20130509,3.37,3.39,3.35,3.37,6656426
WTF,20130509,5.2,5.435,5.2,5.35,700540
